#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007772144_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:56.504 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854006765366,85,544.8284,526.2966,458.156,-279.5312,-541.7372,-316.9152,321307932
854006765367,85,544.8427,526.2728,458.1965,-319.9414,-590.1156,-367.1911,321307932
854006765368,85,544.9246,526.3037,458.2187,-214.6732,-428.6841,-320.8459,321307939
854006765373,85,544.8901,526.2775,458.2413,-180.8218,-621.8934,-373.9844,321307932
854006765374,85,544.877,526.3009,458.2216,-224.9132,-591.9268,-339.315,321307932
854006765375,85,544.8571,526.3046,458.2247,-227.0964,-515.6733,-334.2754,321307932
854006765376,85,544.744,526.2719,458.1111,-261.3299,-554.7454,-422.6862,321307932
854006765381,85,544.8417,526.285,458.2509,-287.2542,-580.9362,-222.868,321307932
854006765382,85,544.8433,526.2796,458.1696,-312.0057,-505.9793,-301.2964,321307932
854006765383,85,544.8116,526.282,458.225,-334.7242,-697.6504,-400.2917,321307932
854007813933,85,544.7787,526.2361,458.2536,-305.8814,-526.5943,-391.9344,321307932
854007813934,85,544.8311,526.2951,458.0994,-172.754,-596.3325,-346.9309,321307932
854007813936,85,544.7615,526.3605,458.288,-322.3745,-586.23,-374.925,321307932
854007813940,85,544.806,526.372,458.1805,-116.6369,-480.3964,-338.7684,321307933
854007813941,85,544.8807,526.287,458.203,-307.5551,-595.2886,-339.1178,321307932
854007813942,85,544.8862,526.2946,458.2051,-299.7132,-611.749,-351.6321,321307932
854007813943,85,544.9172,526.2967,458.1962,-224.4168,-518.5579,-308.6115,321307932
854007813944,85,544.8824,526.2895,458.1666,-117.4067,-459.77,-390.4459,321307932
854007813948,85,544.9533,526.2565,458.2327,-192.4493,-483.4221,-320.8311,321307939
854007813949,85,544.8746,526.2911,458.1878,-265.1006,-566.2328,-287.5966,321307932
854007813950,85,544.8616,526.3049,458.1668,-276.1423,-609.803,-310.0831,321307932
854007813951,85,544.8645,526.3167,458.1614,-254.2746,-593.7151,-335.6073,321307932
854007813952,85,544.8762,526.2651,458.2203,-288.1441,-537.6776,-319.0602,321307932
854007813957,85,544.8848,526.2987,458.2004,-365.6443,-546.0182,-327.3111,321307932
854007813958,85,544.8572,526.3074,458.194,-317.1792,-520.1658,-368.693,321307932
854007813959,85,544.8826,526.3043,458.1927,-231.0474,-644.9882,-423.578,321307932
854007813966,85,544.7825,526.3356,458.2094,-299.4703,-717.5656,-335.0268,321307932
854007830313,85,544.766,526.3077,458.2679,-251.3221,-608.6866,-376.3008,321307932
854008862504,85,544.7971,526.3337,458.198,-220.1266,-639.7159,-395.0957,321307932
854008862509,85,544.8009,526.3096,458.133,-161.368,-537.8758,-325.7559,321307932
854008862510,85,544.7319,526.3187,458.157,-165.6698,-548.2907,-391.0258,321307932
854008862511,85,544.7689,526.3081,458.1928,-153.3953,-611.2128,-383.1018,321307932
854008862512,85,544.7133,526.3375,458.2449,-199.1182,-599.1933,-402.6003,321307932
854008862518,85,544.8459,526.2903,458.2186,-178.7204,-479.6718,-360.9349,321307932
854008862519,85,544.8698,526.2984,458.1839,-221.1006,-582.5028,-403.8446,321307932
854008862520,85,544.8264,526.3083,458.2221,-182.0143,-614.0222,-475.4123,321307932
854008862526,85,544.8151,526.2748,458.2124,-204.3631,-512.3173,-279.4713,321307932
854008862527,85,544.8871,526.2897,458.2181,-258.4492,-506.4137,-389.3086,321307932
854008862528,85,544.801,526.3491,458.1666,-258.8338,-516.8941,-327.0205,321307932
854008862534,85,544.8091,526.2795,458.1687,-288.7677,-555.6435,-282.3899,321307932
854008862535,85,544.8561,526.326,458.158,-277.6221,-593.0176,-264.7443,321307932
854008878881,85,544.9401,526.2823,458.1645,-329.1656,-478.4255,-250.3388,321307939
854008878889,85,544.7965,526.3354,458.2852,-204.7313,-573.5187,-387.334,321307932
854009911088,85,545.0328,526.2041,458.2553,-303.4847,-527.6295,-408.0838,321307939
854009911095,85,544.7766,526.3556,458.0911,-307.2972,-517.4833,-377.9012,321307932
854009911096,85,544.9296,526.257,458.191,-343.0174,-478.6066,-425.1844,321307939
854009927465,85,545.0225,526.226,458.2644,-304.7014,-514.717,-406.949,321307939
#OK
