#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007504096_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:54.427 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853901972015,85,459.2189,545.278,455.9826,-591.0145,-336.4867,-4.4887,215598988
853903020591,85,459.2484,545.3298,456.1233,-645.9716,-378.7291,39.3618,215598991
853903020592,85,459.217,545.1921,456.0372,-692.4775,-499.6601,78.0288,215598988
853903020598,85,459.1862,545.2589,456.0509,-612.9794,-395.3479,-3.2707,215598988
853903020599,85,459.2162,545.2547,456.0643,-643.8966,-445.1387,81.0655,215598991
853903020600,85,459.2456,545.2665,456.1489,-630.7355,-386.394,37.7464,215598991
853903020606,85,459.3536,545.3639,456.0177,-541.0464,-412.6841,101.2962,215598988
853903020607,85,459.1442,545.2806,456.1128,-706.2933,-408.1059,66.1893,215598991
853903020615,85,459.2044,545.3344,456.1432,-786.9809,-449.3638,114.5555,215598991
853904069158,85,459.147,545.2389,456.1211,-567.9777,-464.2455,61.7844,215598991
853904069159,85,459.0973,545.268,456.1072,-596.4392,-348.5367,84.6051,215598991
853904069166,85,459.213,545.2868,456.0797,-616.8887,-373.4355,32.5182,215598991
853904069167,85,459.2587,545.3244,456.087,-692.5018,-459.9065,105.9818,215598991
853904069168,85,459.2837,545.2775,456.0916,-658.2833,-534.3216,56.3428,215598991
853904069174,85,459.1849,545.277,456.1011,-652.2029,-391.6929,46.7798,215598991
853904069175,85,459.2638,545.2449,456.0884,-643.4515,-334.202,139.1568,215598991
853904069176,85,459.257,545.3472,456.1075,-606.6528,-445.0616,54.5326,215598991
853904069182,85,459.3074,545.3958,456.1476,-668.078,-411.0628,98.2265,215598991
853904069183,85,459.2144,545.2109,456.024,-537.8283,-374.2226,86.1063,215598988
853904069191,85,459.2055,545.4129,456.1294,-663.0399,-411.8246,84.9846,215598991
853904069199,85,459.2513,545.263,455.9755,-640.4637,-411.2391,61.577,215598988
853905117734,85,459.2309,545.2911,456.0898,-624.1558,-359.2296,81.3795,215598991
853905117735,85,459.2572,545.4248,456.1067,-575.7591,-423.9979,93.8005,215598991
853905117742,85,459.2139,545.2889,456.0936,-621.6816,-388.2403,89.0411,215598991
853905117743,85,459.2161,545.2773,456.091,-645.9326,-373.0201,62.0171,215598991
853905117744,85,459.1317,545.2654,456.0883,-567.8724,-311.5206,107.0389,215598991
853905117750,85,459.238,545.3126,456.1041,-642.5386,-412.1149,121.9099,215598991
853905117751,85,459.2008,545.2793,456.0999,-582.2914,-410.3484,96.8646,215598991
853905117752,85,459.2157,545.4015,456.1157,-608.4041,-428.7561,109.6413,215598991
853905117758,85,459.2184,545.3326,456.0841,-575.7654,-242.914,161.6505,215598991
853905117759,85,459.2647,545.2591,456.0751,-687.3495,-354.0439,85.0988,215598991
853905117760,85,459.2028,545.2878,456.064,-763.2498,-316.7144,66.0871,215598991
853905117775,85,459.2072,545.2291,456.0892,-463.3345,-405.0735,98.0202,215598991
853905134129,85,459.2389,545.3486,456.0807,-574.9996,-364.4024,114.5916,215598991
853906166310,85,459.2084,545.2671,456.0731,-577.2443,-368.8735,157.1094,215598991
853906166311,85,459.1967,545.2916,456.0611,-642.2311,-311.5701,48.8763,215598991
853906166318,85,459.2121,545.2817,456.0953,-623.2608,-320.6887,107.1748,215598991
853906166319,85,459.2092,545.2776,456.1081,-632.9291,-361.2104,76.6097,215598991
853906166326,85,459.2789,545.3933,456.0934,-641.9538,-457.1138,107.3257,215598991
853906166327,85,459.2274,545.2905,456.0602,-691.815,-333.8622,134.329,215598991
853906166328,85,459.1989,545.2607,456.1054,-563.0848,-454.9378,57.9164,215598991
853906166335,85,459.1401,545.2551,456.0923,-546.3076,-451.8186,117.8798,215598991
853906166343,85,459.2652,545.4021,456.0989,-661.3922,-330.1864,74.6927,215598991
853907214895,85,459.2437,545.2634,456.0623,-558.4199,-426.3958,201.3639,215598991
853907214903,85,459.1843,545.2758,456.037,-641.2774,-480.1467,172.4937,215598988
853908263455,85,459.2232,545.228,455.9288,-486.9708,-359.6907,85.3058,215598988
853908263463,85,459.3291,545.2952,455.9948,-520.3281,-317.7691,98.3925,215598988
853908263471,85,459.2637,545.3099,455.9592,-575.217,-269.4756,76.8998,215598988
853952319828,85,459.1823,545.1673,455.9172,16.2433,-505.9735,-169.8163,215598988
#OK
