#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002156756_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:22.770 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255342528,85,483.4861,547.3536,499.8335,-586.3641,-535.6717,310.6549,215738806
854255358905,85,483.5407,547.3251,499.8094,-621.9547,-494.395,268.6473,215738806
854255358906,85,483.5444,547.3349,499.7812,-562.5719,-456.808,323.4308,215738806
854256391111,85,483.3605,547.3426,499.6545,-949.0123,-394.3444,292.6201,215738807
854256391112,85,483.261,547.2563,499.754,-871.7269,-299.8936,203.6871,215738807
854256391119,85,483.426,547.3456,499.7106,-722.5429,-405.9247,218.6444,215738806
854256391127,85,483.1098,547.2919,499.6725,-717.3241,-361.6585,227.5813,215738807
854256407489,85,483.3391,547.3521,499.7281,-1043.8873,-331.3428,220.0788,215738807
854256407497,85,483.4685,547.4387,499.6487,-923.4954,-465.6716,321.8123,215738806
854256407498,85,483.252,547.3599,499.7834,-977.4886,-358.8977,264.6138,215738807
854256407505,85,483.3472,547.3873,499.7058,-1131.7584,-342.0255,243.7694,215738807
854256407506,85,483.2532,547.3176,499.801,-798.7192,-252.3009,115.2989,215738807
854257439684,85,483.2018,547.3713,499.6469,-893.3622,-196.0745,106.4017,215738807
854257439687,85,483.4213,547.3374,499.6255,-820.6262,-370.4992,292.3311,215738806
854257439688,85,483.1351,547.2608,499.6625,-735.9453,-296.0753,241.1575,215738807
854257439694,85,483.3335,547.3483,499.6871,-974.8428,-372.9268,415.1035,215738807
854257439695,85,483.4167,547.4053,499.7056,-895.8313,-274.2403,258.6521,215738806
854257439696,85,483.3626,547.3894,499.6873,-917.6187,-421.0688,153.9403,215738807
854257439703,85,483.3871,547.4113,499.7221,-1042.0795,-392.9214,370.5334,215738807
854257439704,85,483.351,547.3779,499.6757,-843.1605,-353.1661,278.3475,215738807
854257456065,85,483.351,547.3802,499.6755,-780.2014,-417.3201,215.2329,215738807
854257456066,85,483.4651,547.4506,499.698,-715.2389,-248.343,327.8708,215738806
854257456073,85,483.2723,547.4603,499.7737,-840.134,-360.3568,236.6294,215738807
