#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004844831_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:30.155 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854696498342,85,506.5066,473.1948,540.2234,-251.3279,-400.2726,-369.319,589777725
854697546911,85,506.2984,473.1816,540.1484,-377.6264,-346.0695,-165.0836,589777725
854697546912,85,506.3757,473.2549,540.1364,-318.4329,-157.1051,-207.2794,589777725
854697546919,85,506.3329,473.2507,540.2136,-263.6586,-505.9494,-362.5805,589777725
854697546920,85,506.2711,473.2545,540.1777,-268.9867,-218.9901,-286.8236,589777725
854697546926,85,506.294,473.2779,540.31,-250.172,-246.6174,-291.8049,589777725
854697546927,85,506.3768,473.2517,540.2203,-363.476,-393.0902,-299.4934,589777725
854697546928,85,506.4065,473.1436,540.3104,-260.7219,-298.7773,-262.7103,589777725
854697546934,85,506.295,473.2665,540.1975,-326.5818,-393.021,-295.7958,589777725
854697546935,85,506.2344,473.2181,540.1475,-342.1221,-249.5668,-337.6116,589777725
854697546942,85,506.3153,473.3633,540.2324,-229.179,-362.1678,-227.5029,589777725
854697546949,85,506.2173,473.2266,540.145,-380.1808,-177.474,-232.9199,589777725
854697563281,85,506.2646,473.2025,540.1827,-292.3006,-178.1926,-411.8951,589777725
854698595472,85,506.2951,473.2943,540.17,-439.6363,-473.9491,-340.1597,589777725
854698595480,85,506.3127,473.1986,540.2,-220.1271,-370.6729,-263.9353,589777725
854698595487,85,506.2289,473.2668,540.1882,-414.068,-287.8201,-213.0567,589777725
854698595488,85,506.3289,473.2359,540.2274,-363.4745,-283.1797,-378.991,589777725
854698595495,85,506.2961,473.2282,540.1911,-320.9719,-247.5555,-250.3142,589777725
854698595496,85,506.3929,473.2349,540.2248,-385.5428,-268.9094,-281.0206,589777725
854698595502,85,506.3242,473.2332,540.2281,-77.3906,-283.7697,-351.4749,589777725
854698595503,85,506.3468,473.2323,540.2107,-417.8697,-308.5177,-319.9686,589777725
854698595504,85,506.3645,473.2223,540.2194,-319.3764,-443.5454,-275.4265,589777725
854698595510,85,506.3504,473.2343,540.2186,-389.4313,-227.3662,-164.9238,589777725
854698595511,85,506.3159,473.2023,540.2429,-397.9598,-309.6773,-385.9068,589777725
854698595512,85,506.3885,473.2381,540.2599,-323.5645,-164.5471,-272.2516,589777725
854698595518,85,506.3864,473.2662,540.1761,-330.6385,-476.5011,-303.0761,589777725
854698595519,85,506.3922,473.2536,540.1866,-397.0731,-271.8284,-254.5452,589777725
854698595520,85,506.3651,473.2528,540.2328,-146.6419,-349.4856,-341.136,589777725
854698595526,85,506.4865,473.1602,540.2405,-348.9595,-250.974,-253.5482,589777725
854698595534,85,506.3465,473.3456,540.2421,-407.4346,-405.7463,-362.9115,589777725
854698611857,85,506.2949,473.2729,540.1865,-349.5374,-432.0193,-402.5741,589777725
854698611865,85,506.3264,473.2424,540.1746,-370.3765,-218.2337,-345.075,589777725
854698611873,85,506.3676,473.2324,540.228,-264.7363,-316.2015,-377.2715,589777725
854698611881,85,506.3413,473.2354,540.2214,-356.8982,-231.614,-360.9658,589777725
854698611889,85,506.3465,473.2296,540.2225,-147.4889,-141.8832,-280.9088,589777725
854698611897,85,506.3093,473.2284,540.2571,-126.0988,-280.9321,-314.0546,589777725
854699644056,85,506.3223,473.2473,540.2183,-487.7046,-473.1596,-432.218,589777725
854699644063,85,506.3362,473.2344,540.2307,-482.5889,-277.9091,-209.6481,589777725
854699644064,85,506.3545,473.2302,540.1998,-418.4956,-274.7675,-268.99,589777725
854699644071,85,506.3428,473.2448,540.2211,-205.1759,-313.8178,-268.6425,589777725
854699644072,85,506.3559,473.217,540.2105,-337.6855,-235.3029,-279.4158,589777725
854699644079,85,506.3834,473.2462,540.231,-367.9873,-282.0045,-280.7077,589777725
854699644080,85,506.3928,473.2256,540.1749,-374.5555,-284.0609,-317.5493,589777725
854699644087,85,506.2635,473.2548,540.1793,-401.7657,-270.0339,-378.2816,589777725
854699644088,85,506.3427,473.2523,540.172,-479.5747,-298.1758,-280.8446,589777725
854699644095,85,506.4031,473.259,540.2317,-424.3508,-208.41,-217.1562,589777725
854699644096,85,506.3255,473.232,540.2176,-466.5265,-269.1321,-481.9941,589777725
854699644102,85,506.2707,473.2367,540.2395,-339.2352,-256.0017,-522.3839,589777725
854699644103,85,506.4216,473.1966,540.2589,-391.3321,-187.3564,-201.0799,589777725
854699644104,85,506.3954,473.1582,540.1811,-315.597,-216.5853,-235.4401,589777725
854699644110,85,506.5086,473.1404,540.2197,-334.7161,-289.3362,-165.6091,589777725
854699644111,85,506.2582,473.2529,540.2044,-278.1047,-404.9554,-458.646,589777725
854699660433,85,506.3453,473.2283,540.2241,-276.2068,-128.5902,-89.1083,589777725
854699660434,85,506.3497,473.2121,540.3168,-408.0583,-246.8175,-225.3205,589777725
854699660441,85,506.3419,473.2089,540.2549,-305.3692,-267.4758,-252.8813,589777725
854699660442,85,506.3465,473.2391,540.1505,-296.6785,-364.2126,-150.1424,589777725
854699660449,85,506.3589,473.2267,540.2223,-427.8657,-300.3407,-367.5182,589777725
854699660450,85,506.319,473.2436,540.2391,-290.1783,-340.2339,-350.2257,589777725
