#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005144207_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:53.222 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854295826549,85,451.8206,459.888,509.9392,219.3238,245.3051,520.0218,987306298
854295826556,85,451.7409,459.8356,509.9954,273.4487,229.3696,410.0468,987306298
854295826557,85,451.7523,459.8443,510.0002,255.496,194.3026,386.8965,987306298
854295826564,85,451.7218,459.795,509.9592,319.1159,135.0842,365.8235,987306298
854295826565,85,451.7153,459.8215,509.9878,315.1575,122.7874,393.0239,987306298
854295826573,85,451.69,459.8968,509.8952,292.8808,314.5218,501.8161,987306298
854296875110,85,451.863,459.8263,510.06,236.1319,247.7318,435.0953,987306298
854296875116,85,451.7998,459.7375,510.0492,410.7735,216.8702,379.1741,987306298
854296875117,85,451.8493,459.7133,510.0548,263.5592,332.7041,395.3067,987306298
854296875118,85,451.7153,459.769,509.9302,330.3121,156.2133,561.8613,987306298
854296875123,85,451.7802,459.7285,510.0601,361.861,218.7693,427.8302,987306298
854296875124,85,451.7506,459.8621,510.0255,244.3362,127.3538,403.5257,987306298
854296875125,85,451.8322,459.8612,510.0896,255.4865,171.7508,415.879,987306298
854296875126,85,451.7604,459.8264,509.9322,343.5261,143.5349,341.7103,987306298
854296875132,85,451.7111,459.8122,509.9462,271.773,258.1065,399.6126,987306298
854296875133,85,451.7201,459.8186,509.9537,314.3452,292.1227,384.3754,987306298
854296875134,85,451.7036,459.8107,509.9955,389.8844,199.1149,434.0183,987306298
854296875139,85,451.6837,459.8026,509.9747,358.1876,125.2509,411.3927,987306298
854296875140,85,451.7145,459.802,509.9348,280.4707,251.0361,405.4983,987306298
854296875141,85,451.7287,459.7874,509.938,312.0889,310.1054,351.5785,987306298
854296875142,85,451.7303,459.8027,509.9407,231.8196,222.2915,335.3904,987306298
854296875148,85,451.7058,459.7992,509.9307,339.4821,223.9021,397.9475,987306298
854296875149,85,451.7062,459.8303,510.0013,282.8331,156.9524,363.8405,987306298
854296875150,85,451.6772,459.8316,509.9792,270.7432,205.7368,405.0367,987306298
854297923686,85,451.8728,459.7992,510.0847,330.2867,287.3005,395.9705,987306298
854297923687,85,451.8484,459.8294,509.9977,274.839,331.2575,420.535,987306298
854297923693,85,451.6536,459.811,509.9858,222.9566,57.0462,464.0703,987306298
854297923694,85,451.686,459.7517,509.9272,404.8929,157.1727,463.1698,987306298
854297923695,85,451.7254,459.7818,509.9845,166.6301,112.4957,378.5591,987306298
