#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003564217_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:49.754 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854294910400,85,515.6716,477.2527,499.0256,-663.1236,-498.1582,160.4675,484117833
854294926785,85,515.6672,477.3929,499.0712,-507.1171,-729.4798,-66.8483,484117833
854295958960,85,515.6061,477.39,499.0263,-471.6111,-601.2201,-142.0003,484143798
854295958967,85,515.6976,477.0864,498.9803,-476.2113,-515.0389,-148.9361,484117838
854295958968,85,515.6772,477.2785,498.9977,-470.7778,-567.7045,-68.6339,484117838
854295958975,85,515.6528,477.2458,499.0326,-582.226,-649.5312,89.1946,484117833
854295958976,85,515.6472,477.3694,499.0101,-583.8387,-397.1949,-145.8291,484117838
854295958983,85,515.7667,477.2116,499.0693,-521.857,-476.9627,-181.4972,484117833
854295958984,85,515.6628,477.2091,499.1243,-545.7443,-782.1226,-91.1787,484117833
854295975329,85,515.6968,477.1571,499.0928,-477.4532,-688.0627,-1.6955,484117833
854295975338,85,515.7076,477.2689,499.0505,-229.7998,-316.232,-43.575,484117833
854295975339,85,515.7875,477.1888,498.9675,-400.1655,-617.4416,-205.0959,484117838
854295975345,85,515.6936,477.2559,499.0718,-337.0073,-602.1509,-125.4594,484117833
854295975346,85,515.6669,477.2808,499.0371,-283.0186,-542.5787,-60.5744,484117833
854295975353,85,515.7247,477.2807,499.0266,-517.8675,-318.3402,-24.9381,484117833
854295975354,85,515.6772,477.2401,499.2253,-505.6571,-624.8857,-10.2936,484117833
854297007527,85,515.7698,477.2231,498.9782,-565.2913,-561.3287,-91.1253,484117838
854297007528,85,515.7346,477.2718,499.1195,-483.4333,-482.3015,-201.7654,484117833
854297007534,85,515.6304,477.2281,499.0961,-396.7934,-364.4314,-6.7518,484117833
854297007535,85,515.7245,477.1579,499.0101,-449.4296,-493.2583,-112.4066,484117838
854297007536,85,515.6859,477.2411,499.0587,-463.819,-560.8609,-201.9733,484117833
854297007542,85,515.5635,477.1674,499.1315,-493.4361,-610.8936,-192.8674,484143798
854297007543,85,515.6655,477.2379,499.0473,-455.3413,-587.7119,44.1749,484117833
854297007544,85,515.6798,477.2504,499.0668,-456.1967,-336.6812,-213.8755,484117833
854297007550,85,515.6924,477.1887,499.0431,-656.8231,-618.7207,-187.4138,484117833
854297007551,85,515.6918,477.2399,499.0503,-494.5859,-470.4158,190.4428,484117833
854297007552,85,515.6763,477.3006,499.0026,-444.7163,-615.0502,19.8793,484117838
854297007558,85,515.7137,477.3029,499.1956,-422.2068,-515.982,-73.9521,484117833
854297007559,85,515.6736,477.2209,499.0292,-408.4549,-637.5063,-38.425,484117833
854297007560,85,515.7084,477.0555,499.1102,-438.3211,-434.3338,-204.6197,484117833
854297023897,85,515.6837,477.1777,499.1093,-647.5823,-483.0381,-135.7862,484117833
854297023898,85,515.61,477.2179,499.1364,-493.5739,-501.7004,-298.7666,484143798
854297023905,85,515.6089,477.1552,499.0519,-451.5421,-535.218,-131.8146,484143798
854297023906,85,515.6463,477.1203,499.1799,-515.8923,-443.1511,-180.6129,484117833
854297023913,85,515.6851,477.2593,499.0413,-411.1876,-421.4812,-158.9232,484117833
854297023914,85,515.6953,477.206,499.0948,-623.0434,-606.8884,73.9555,484117833
854297023916,85,515.7568,477.1177,499.0097,-461.0824,-708.2152,-192.8024,484117838
854297023921,85,515.7247,477.2502,499.127,-527.1891,-517.2232,-162.0954,484117833
854297023922,85,515.7026,477.2607,499.0321,-368.9737,-654.3996,-233.7266,484117833
854297023923,85,515.6219,477.2528,499.0915,-661.7002,-454.6381,-65.8733,484143798
854297023929,85,515.7181,477.3069,499.0274,-474.5757,-652.9687,-35.9727,484117833
854297023932,85,515.5571,477.1349,499.2075,-527.5074,-567.5069,-27.5896,484143798
854297023945,85,515.5773,477.262,499.1282,-453.171,-759.6493,-138.9051,484143798
854298056096,85,515.6967,477.2333,499.0156,-283.2816,-484.1238,-100.0125,484117838
854298056102,85,515.7408,477.3417,499.0322,-542.5549,-485.9928,-162.3737,484117833
854298056103,85,515.684,477.2791,499.07,-412.8579,-287.8719,-30.7715,484117833
854298056104,85,515.6558,477.228,498.9647,-489.9478,-622.3301,25.6396,484117838
854298056109,85,515.6425,477.2967,498.9104,-406.3175,-519.0318,-165.4112,484117838
854298056110,85,515.6842,477.2509,499.0721,-535.3177,-690.4207,-332.0849,484117833
854298056111,85,515.6664,477.2024,499.0315,-621.3209,-672.3663,-103.5946,484117833
854298056112,85,515.6721,477.2609,499.0697,-393.9869,-497.0692,-126.4445,484117833
854298056117,85,515.6501,477.1865,499.1746,-552.0695,-548.5312,-144.3524,484117833
854298056118,85,515.6868,477.2419,499.0583,-606.0703,-661.025,-297.0287,484117833
