#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000721616_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:30.807 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854100972103,85,471.4704,504.2937,477.6832,-182.2087,482.7143,-242.5611,215690203
854100972135,85,471.3587,503.9984,477.3308,50.5405,130.5571,120.0003,215690202
854100972136,85,471.6454,504.0163,477.498,-446.9125,246.337,-286.7736,215690202
854100972144,85,471.7246,503.9106,477.5165,46.5752,122.884,-290.4569,215690201
854102020701,85,471.769,503.8662,477.6364,-222.7384,226.0758,-374.5608,215690115
854102020704,85,471.6496,504.0533,477.4708,-254.9168,311.0905,-432.6176,215690202
854102020710,85,471.549,503.9175,477.5598,207.7338,253.3798,-226.7268,215690203
854102020711,85,471.4077,503.922,477.574,-160.9923,88.5729,-206.5382,215690203
854102020712,85,471.2374,504.1333,477.541,-138.723,125.3886,-199.1355,215690203
854102020720,85,471.5043,504.0497,477.4903,-473.8952,316.4006,-45.1011,215690202
854112522846,85,471.4681,504.1805,477.53,-330.1404,-78.6051,-308.8229,215690202
854112522850,85,471.2988,504.291,477.5594,-326.6285,273.6119,-277.1124,215690203
854112522851,85,471.2404,504.386,477.6185,-220.6095,202.4059,-258.9182,215690203
854112522852,85,471.4068,504.0428,477.7242,-7.6269,387.7646,-360.3332,215690203
854112522853,85,471.4386,504.0312,477.799,-78.1104,328.3669,-343.8127,215690203
854112522854,85,471.4697,504.0764,477.5244,-239.1435,214.7352,-712.5049,215690202
854112522855,85,471.5931,504.2253,477.412,-195.6642,-60.071,-334.1158,215690202
854112522858,85,471.4304,504.2151,477.6192,-430.3712,415.904,-287.7714,215690203
854112522859,85,471.3914,503.8856,477.5142,-244.2171,-2.3867,127.9275,215690113
854112522860,85,471.4165,503.9915,477.7809,-37.4079,345.4725,-258.809,215690203
854112522862,85,471.482,504.1233,477.495,-99.6456,41.5852,-576.1522,215690202
854112522863,85,471.5927,504.0664,477.4422,26.5542,-12.2357,-143.7822,215690202
854112522867,85,471.4255,503.8793,477.7136,-12.0089,335.5186,-44.7467,215690114
854112522868,85,471.3769,503.8914,477.6216,-16.0772,311.8444,95.3131,215690114
854112522869,85,471.4329,504.0692,477.6278,-83.4233,461.5447,-227.2993,215690203
854112522870,85,471.48,504.1115,477.4643,-2.2372,121.5929,-152.365,215690202
854112522871,85,471.5837,503.936,477.5923,-255.405,-127.9278,-33.2065,215690203
854112522875,85,471.2196,503.8071,477.6026,-58.8661,157.6672,-28.8091,215690114
854112522876,85,471.4402,503.9926,477.4207,-205.0994,12.6904,150.8642,215690202
854112522877,85,471.2575,503.8545,477.5758,-153.3583,285.8149,-275.1299,215690114
854112522878,85,471.3831,504.0684,477.4016,24.5988,342.5756,-193.2189,215690202
854112522884,85,471.4643,503.873,477.589,-136.9422,230.0764,-350.5364,215690114
854112522885,85,471.4882,503.9939,477.4786,-480.634,127.2614,-193.2414,215690202
854112522886,85,471.3309,503.9158,477.6521,-174.5022,364.7005,-465.9764,215690203
854113571417,85,471.607,504.0445,477.4691,-323.5953,252.9287,-474.5729,215690202
854113571418,85,471.513,503.6987,477.459,-127.5493,259.6398,-234.1118,215690113
854113571419,85,471.4176,504.2514,477.5885,-334.0943,440.8049,-275.3394,215690203
854113571420,85,471.3558,504.3719,477.6422,-249.7759,314.0717,-244.1225,215690203
854113571422,85,471.3544,503.9216,477.4649,-299.7523,38.3928,121.4319,215690202
854113571423,85,471.5214,503.946,477.3202,-379.6941,49.2191,-92.5592,215690202
854113571425,85,471.4651,504.162,477.3936,-336.7471,7.8378,-181.6723,215690202
854113571426,85,471.5419,503.893,477.5935,-180.5105,414.1812,-363.7025,215690114
854113571427,85,471.2982,504.3053,477.6249,-308.9399,278.2343,-236.9874,215690203
854113571428,85,471.5012,504.1666,477.3532,-304.9413,-79.5583,-263.7763,215690202
854113571429,85,471.3654,503.9312,477.4013,-262.9161,35.418,105.0814,215690202
854113571430,85,471.3706,503.754,477.3932,-234.2166,-19.6267,-300.486,215690113
854113571431,85,471.535,504.0943,477.6231,-222.8941,39.3292,-271.5902,215690203
854113571434,85,471.3151,503.9839,477.7441,48.4131,321.37,-54.981,215690203
854113571435,85,471.4604,504.0089,477.2764,-252.3271,-44.2767,-142.6855,215690202
854113571436,85,471.4268,504.0164,477.2727,-265.038,-11.6996,-102.9569,215690202
854113571437,85,471.5242,504.1056,477.4258,62.5585,256.3743,-412.4337,215690202
854113571439,85,471.5079,503.9689,477.537,-76.2989,-314.8062,-272.3352,215690202
854113571441,85,471.5555,504.1996,477.5766,-258.5093,389.9474,-221.6851,215690203
854113571442,85,471.3658,504.0594,477.4613,-382.7457,207.6129,-241.3094,215690202
854113571443,85,471.4618,504.0356,477.4241,-55.8614,-248.1355,-347.5127,215690202
854113571445,85,471.4246,504.0643,477.4979,60.867,109.5249,202.9029,215690202
854113571446,85,471.5078,504.0685,477.5402,-1.9903,-316.5789,-203.4626,215690203
854113571449,85,471.55,503.7661,477.5428,-177.3404,307.8133,70.4043,215690114
854113571450,85,471.4619,503.9938,477.5589,-552.7176,157.2385,-497.1873,215690203
854113571451,85,471.5326,503.9284,477.4871,-64.8855,-26.5086,-383.5284,215690202
854113571452,85,471.3848,504.0088,477.5092,-333.106,692.9672,-353.1666,215690202
854113571453,85,471.5095,503.9738,477.5685,-500.6225,10.7334,-215.47,215690203
854113571454,85,471.5155,504.1652,477.3551,1.3126,44.3037,50.0606,215690202
854113571460,85,471.3237,504.0098,477.6892,-428.7694,207.0864,-204.816,215690203
854113587802,85,471.4135,504.0174,477.2047,-205.0583,-88.9473,54.3828,215690202
854140817958,85,471.4059,504.0302,477.3292,7.1134,284.6936,-237.0376,215690202
854140817959,85,471.4424,503.8852,477.4803,-18.1407,215.1174,-501.2754,215690113
854140817960,85,471.4486,503.9889,477.5865,-250.86,-42.2146,146.341,215690203
854140817966,85,471.4609,503.9685,477.4103,-263.5877,448.2406,-286.3996,215690202
854140817968,85,471.4853,504.0021,477.5343,21.7435,449.4827,-738.8265,215690202
854140817973,85,471.4945,504.1097,477.4287,131.4724,405.9544,37.1104,215690202
854140817974,85,471.3196,503.9958,477.5272,-226.6529,10.6351,-492.5804,215690202
854140817975,85,471.4613,504.1665,477.5257,27.5933,-110.7642,-122.3197,215690202
854140817980,85,471.2432,504.1491,477.3674,-97.3969,109.624,101.7151,215690202
854140817981,85,471.6299,504.1882,477.7124,-171.6596,179.7951,-88.8773,215690203
854140817982,85,471.4102,503.9315,477.4414,-106.8611,284.3378,-357.9211,215690202
854140817983,85,471.5222,503.9652,477.5209,-127.6937,204.7757,-4.6395,215690202
854140817984,85,471.4783,504.0368,477.5143,-253.3365,139.2395,-93.467,215690202
854140817989,85,471.5558,504.182,477.7362,-281.0293,110.9527,-250.4223,215690203
854140817990,85,471.4251,503.9661,477.5534,-232.4961,-17.6186,-366.8213,215690203
854140817991,85,471.4442,503.8918,477.5289,-346.9597,-10.1234,-130.3313,215690113
854140817992,85,471.4257,504.0637,477.56,-379.6133,90.448,-429.6764,215690203
854140817995,85,471.3209,504.1357,477.6756,-10.8193,32.1821,100.4663,215690203
