#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004536264_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:25.889 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544372851,85,492.2871,458.7258,533.9062,-625.8005,-137.549,208.2461,987384667
854544372852,85,492.3199,458.5826,533.8802,-625.2028,-152.7066,184.8107,987384667
854545421411,85,492.3836,458.477,533.9879,-538.8491,-249.9212,167.1225,987384667
854545421412,85,492.3121,458.5598,533.9744,-578.0629,-162.6408,186.2005,987384667
854545421413,85,492.3632,458.5869,534.024,-513.2426,-216.7435,109.9141,987384667
854545421418,85,492.2583,458.5525,534.0201,-688.6733,-233.472,176.1438,987384667
854545421419,85,492.2858,458.6741,533.957,-691.8186,-288.6311,136.4164,987384667
854545421420,85,492.262,458.7042,534.0746,-752.5434,-212.648,163.3894,987384667
854545421421,85,492.3522,458.6609,534.0186,-583.1091,-184.4179,144.6651,987384667
854545421426,85,492.216,458.5859,534.0865,-527.7509,-145.9492,152.6016,987384667
854545421427,85,492.2604,458.7235,534.0188,-503.5963,-350.8376,135.7904,987384667
854545421428,85,492.2785,458.6939,534.0831,-656.9938,-255.1413,190.0759,987384667
854545421436,85,492.3224,458.6747,533.9028,-579.7012,-252.698,273.5642,987384667
854545421443,85,492.3294,458.5738,533.9503,-399.2237,-286.7519,129.9743,987384667
854545421444,85,492.365,458.5975,533.9033,-464.0225,-218.8286,115.837,987384667
854546469980,85,492.2935,458.6061,533.9927,-593.3008,-410.1796,40.8,987384667
854546469981,85,492.3257,458.6838,534.0954,-543.5594,-189.2617,244.6206,987384667
854546469982,85,492.2288,458.7343,533.956,-592.5637,-355.3286,180.8563,987384667
854546469986,85,492.3082,458.6835,534.062,-613.3236,-266.6306,265.0285,987384667
854546469987,85,492.2964,458.7116,534.0051,-555.6213,-276.947,77.691,987384667
854546469988,85,492.2689,458.6343,534.0017,-554.0695,-321.2198,156.1504,987384667
854546469989,85,492.2132,458.6969,534.0406,-574.7549,-218.5294,110.8261,987384667
854546469990,85,492.2516,458.6414,534.0375,-478.2382,-393.2439,214.2727,987384667
854546469994,85,492.2793,458.6455,534.1195,-528.7941,-179.5491,86.5865,987384667
854546469995,85,492.2816,458.6384,534.0276,-556.112,-290.5567,154.5329,987384667
854546469996,85,492.2709,458.6429,534.0275,-650.7252,-261.2868,203.7597,987384667
854546469997,85,492.2873,458.5518,533.9745,-558.6302,-260.7531,93.7855,987384667
854546469998,85,492.3531,458.704,533.9052,-515.3718,-233.8396,240.131,987384667
854546470002,85,492.2824,458.6295,534.0509,-529.6005,-312.3756,258.0715,987384667
854546470003,85,492.3024,458.6981,534.0395,-513.3622,-296.4492,98.3011,987384667
854546470004,85,492.3176,458.5794,533.9699,-535.1904,-375.6203,159.4831,987384667
854546470005,85,492.2478,458.5855,534.0675,-645.1292,-194.1045,33.1934,987384667
854546470010,85,492.3173,458.5878,534.0861,-611.2745,-91.8124,156.0148,987384667
854546470011,85,492.3134,458.8218,534.0431,-595.2413,-257.2666,87.8895,987384667
854546470012,85,492.2754,458.6787,534.0257,-560.1116,-269.5547,130.3754,987384667
854546470018,85,492.148,458.8204,534.0311,-539.2228,-301.932,29.3967,987382948
854547518558,85,492.3379,458.6788,534.0867,-582.4122,-214.1185,151.7872,987384667
854547518562,85,492.3457,458.6208,534.0929,-614.3456,-293.0229,218.3134,987384667
854547518563,85,492.2733,458.6425,534.0131,-601.9368,-188.2251,143.6427,987384667
854547518564,85,492.2858,458.6609,534.0279,-640.145,-366.525,138.5115,987384667
854547518565,85,492.2833,458.6415,534.0139,-444.5483,-248.3285,118.5033,987384667
854547518566,85,492.3017,458.6595,534.0117,-549.7701,-329.9132,76.2343,987384667
854547518570,85,492.206,458.7154,533.9266,-628.2393,-311.0413,119.0918,987384667
854547518571,85,492.3308,458.6682,534.0345,-577.0189,-228.9935,97.0406,987384667
854547518572,85,492.2778,458.6493,534.0237,-587.5061,-306.7531,162.7171,987384667
854547518573,85,492.2706,458.6723,534.0578,-606.9443,-253.2516,47.1895,987384667
854547518574,85,492.3481,458.7202,533.942,-522.3346,-206.2576,252.8882,987384667
854547518578,85,492.2257,458.7461,533.9118,-622.0754,-276.4054,88.0339,987384667
854547518579,85,492.2587,458.669,534.0187,-508.2786,-151.5559,76.4478,987384667
854547518580,85,492.2168,458.6341,534.0607,-517.8169,-239.0325,144.2852,987384667
854547518581,85,492.2909,458.6352,534.0715,-512.0641,-113.0105,145.2652,987384667
854547518586,85,492.3008,458.7138,533.9899,-618.9321,-238.7238,-29.3252,987384667
854547518587,85,492.2669,458.619,534.0369,-539.7837,-337.5896,328.2183,987384667
854547518588,85,492.2606,458.6115,534.0362,-573.4222,-237.8316,167.7189,987384667
854547518594,85,492.2836,458.7054,533.8885,-479.9522,-365.0261,106.7712,987384667
854547518595,85,492.2861,458.6634,534.0875,-714.9113,-110.5087,106.0013,987384667
854547518596,85,492.2115,458.718,534.053,-661.8015,-221.287,40.8241,987384667
854548567135,85,492.3177,458.7359,533.9354,-524.5189,-363.3692,88.1508,987384667
854548567139,85,492.1514,458.705,533.9156,-604.7142,-223.5836,103.7973,987382948
854548567140,85,492.2812,458.6372,534.0154,-638.6735,-275.4037,197.8362,987384667
854548567141,85,492.2913,458.6553,534.0115,-530.4415,-270.1896,46.2637,987384667
854548567142,85,492.2874,458.6516,534.0048,-731.4639,-226.0568,177.9492,987384667
854548567146,85,492.381,458.7378,533.8478,-523.7789,-267.3791,111.3093,987384667
854548567147,85,492.288,458.6739,534.0328,-581.0857,-191.7136,193.6273,987384667
854548567148,85,492.2848,458.6358,534.0062,-532.4129,-222.4902,133.1286,987384667
854548567149,85,492.2935,458.6152,534.0358,-446.0186,-137.0574,70.8373,987384667
854548567154,85,492.4095,458.741,533.8817,-542.5914,-264.3441,143.3574,987384667
854548567155,85,492.3375,458.565,534.0522,-509.1469,-259.3777,216.7018,987384667
