#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002179288_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:40.341 CEST
#QUERYTIME 149 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854401732822,85,453.4804,455.0381,523.8943,375.5594,33.7528,489.011,987314691
854401732832,85,453.4851,455.0819,523.9345,332.7094,74.814,403.2056,987314714
854401732838,85,453.4651,454.9982,523.9357,390.2573,-50.7782,458.9014,987314691
854401732848,85,453.4869,455.146,523.7441,-54.9709,-135.9301,580.8566,987314714
854401732854,85,453.338,455.1894,523.861,-2.1874,-203.6025,493.4261,987314714
854401749217,85,453.338,455.0173,523.7953,-35.4121,51.9305,762.5786,987314691
854402781391,85,453.3948,455.2713,523.9423,150.8816,-1.2859,394.7483,987314714
854402781398,85,453.3965,455.0272,523.7965,137.9941,213.0082,452.5781,987314691
854402781400,85,453.3888,455.0809,523.7663,259.3068,-114.479,467.1296,987314714
854402781405,85,453.4219,455.0226,523.8276,236.3891,18.0852,427.664,987314691
854402781406,85,453.3956,454.9513,523.7985,368.3413,-39.7703,576.1915,987314691
854402781407,85,453.4001,455.1321,523.7504,96.5234,35.1654,415.7234,987314714
854402781408,85,453.3474,455.0251,523.7641,26.6745,-233.432,639.421,987314691
854402781413,85,453.3616,455.0633,523.7471,140.8156,-2.9945,468.8881,987314691
854402781414,85,453.3568,455.039,523.7743,265.1107,-149.2042,565.0939,987314691
854402781415,85,453.3711,455.0338,523.7911,156.1231,-16.5747,588.4274,987314691
854402781416,85,453.3746,455.0217,523.7911,171.0446,-23.9797,475.2999,987314691
854402781421,85,453.3484,455.0385,523.7546,366.091,159.8928,314.2501,987314691
854402781422,85,453.3244,455.0308,523.7676,202.11,-49.271,484.1087,987314691
854402781423,85,453.3701,455.0338,523.7327,400.6789,7.4741,430.6711,987314691
854402781424,85,453.3459,455.1326,523.753,135.5314,-50.8273,614.6578,987314714
854402797785,85,453.476,454.9269,523.5996,270.1582,26.7116,421.2952,987314691
854402797786,85,453.4125,455.0506,523.6265,161.9004,-240.6571,648.3019,987314691
854402797793,85,453.3491,455.0709,523.8821,257.8214,-115.8074,581.8036,987314691
854403829959,85,453.3893,455.2641,523.8649,155.1909,-120.1772,370.7504,987314714
854403829960,85,453.3827,455.2241,523.8649,149.0282,-159.0647,376.8572,987314714
854403829965,85,453.179,455.0848,523.6556,130.4918,-37.7601,417.9753,987314714
854403829967,85,453.3582,455.1173,523.8132,121.1344,46.0488,368.5393,987314714
854403829968,85,453.3592,455.1429,523.6801,77.9199,-40.5019,445.211,987314714
854403829971,85,453.3228,455.1183,523.848,443.2152,-134.0597,438.6093,987314714
854403829972,85,453.3353,455.1332,523.8454,424.246,-144.6104,430.3725,987314714
854403829973,85,453.3536,455.0613,523.7072,106.2501,-172.2031,370.8802,987314691
854403829974,85,453.4179,454.9718,523.8145,240.1632,93.8851,532.2556,987314691
854403829975,85,453.4063,454.9226,523.83,260.4952,-0.9856,268.8689,987314691
854403829976,85,453.2251,455.0014,523.6815,272.7958,-40.7923,320.7304,987314691
854403829978,85,453.1833,455.0901,523.8103,409.8441,-75.4197,483.8707,987314714
854403829979,85,453.4558,454.9993,523.7648,308.7438,-202.2283,333.1486,987314691
854403829980,85,453.4625,455.0321,523.5748,85.9186,8.3481,543.8367,987314691
854403829981,85,453.3751,455.0399,523.7745,136.0456,-126.464,615.0623,987314691
854403829982,85,453.3145,455.0003,523.8271,289.5367,-122.2829,364.1567,987314691
854403829983,85,453.3772,455.0124,523.7862,252.5719,-159.153,509.6188,987314691
854403829984,85,453.3843,455.0334,523.7926,149.9931,76.8417,534.5629,987314691
854403829986,85,453.5113,454.9467,523.8698,243.2704,-223.9734,346.812,987314691
854403829987,85,453.3559,455.0614,523.7432,28.2916,-103.7749,748.6375,987314691
854403829988,85,453.3736,455.0471,523.7585,363.3924,35.1073,587.9679,987314691
854403829989,85,453.3767,455.0331,523.7817,259.8219,-169.4946,509.4659,987314691
854403829990,85,453.3822,455.0248,523.7926,244.5522,-90.087,585.6264,987314691
854403829991,85,453.369,455.0358,523.7534,358.6779,60.1772,202.0209,987314691
854403829992,85,453.4341,455.0452,523.6272,127.6104,116.6595,468.9533,987314691
854403829996,85,453.2988,455.0054,523.8231,251.8366,-99.295,325.42,987314691
854403829997,85,453.3136,455.0721,523.6015,216.5207,8.7041,431.5979,987314691
854403829998,85,453.3583,455.0247,523.7921,252.6996,-109.2777,378.5925,987314691
854403829999,85,453.3483,455.0227,523.7467,279.8263,215.6561,406.3709,987314691
854403830000,85,453.3815,455.163,523.7728,119.4611,-101.2059,535.8117,987314714
854403846337,85,453.382,455.2986,523.9171,177.8241,-31.6178,422.3909,987314714
854403846345,85,453.3285,455.0561,523.6906,251.2034,175.7114,505.8224,987314691
854403846353,85,453.1833,455.0157,523.6844,197.6606,-37.274,333.2403,987314691
854403846362,85,453.4891,454.9637,523.785,165.9418,-79.357,271.7284,987314691
854403846369,85,453.3881,455.0355,523.8404,215.5845,-189.5027,650.6136,987314691
854442627255,85,453.381,455.0733,523.7894,45.7278,234.0052,510.998,987314691
854442627256,85,453.3094,455.2049,523.9234,181.619,-89.1408,426.1639,987314714
854442627263,85,453.3806,454.921,523.7516,343.766,-99.2614,306.0132,987314691
854442627270,85,453.1498,455.0639,523.7156,138.0728,-27.2052,303.9102,987314691
854442627271,85,453.4061,455.1149,523.6994,154.6221,-3.415,593.485,987314714
854442627272,85,453.4923,454.9458,523.8312,156.1444,-25.8709,407.2792,987314691
854442627277,85,453.4199,455.065,523.7905,66.24,-122.4959,435.4193,987314691
854442627278,85,453.3262,455.0552,523.7022,245.3223,-57.733,592.3171,987314691
854442627279,85,453.3695,455.0336,523.7567,196.2246,-50.3112,427.3342,987314691
854442627280,85,453.3582,455.0342,523.7618,263.2395,-45.9959,551.106,987314691
854442627284,85,453.4077,454.8749,523.8566,82.1948,56.5174,390.9937,987314691
854442627285,85,453.2147,455.0959,523.6655,167.5302,-43.6912,365.056,987314714
854442627286,85,453.4781,455.1259,523.7552,145.196,-68.2127,329.6082,987314714
854442627287,85,453.3365,455.0789,523.7215,95.1481,-161.7314,386.466,987314714
854442627290,85,453.4714,454.9993,523.5468,166.5823,-55.5474,430.6864,987314691
854442627292,85,453.433,455.0556,523.8304,103.387,-74.6641,334.5301,987314691
854442627293,85,453.2761,455.087,523.8363,89.9125,-111.0858,466.9817,987314714
854442627294,85,453.3596,455.0085,523.7286,268.0309,89.0133,530.0416,987314691
854442627295,85,453.4625,455.0874,523.6251,273.9988,9.3071,443.8958,987314714
854442627299,85,453.3667,455.0678,523.7497,47.0567,-174.1325,288.2334,987314691
854442627300,85,453.3535,455.045,523.7711,311.1635,-49.9311,599.7047,987314691
854442627301,85,453.3823,455.0247,523.789,223.6454,-106.1645,495.2545,987314691
854442627302,85,453.3559,455.0498,523.7359,197.8147,118.9703,400.912,987314691
854442627303,85,453.3528,455.0125,523.8591,224.9518,-9.9811,305.6191,987314691
854442627308,85,453.3245,455.0136,523.8494,270.6353,-92.4682,315.2649,987314691
854442627309,85,453.224,455.0531,523.8524,153.7182,-93.3172,433.4782,987314691
854442643633,85,453.3029,455.1797,523.9736,37.7154,34.6708,442.2049,987314714
854442643642,85,453.342,455.0988,523.733,167.0147,-124.8425,170.203,987314714
854442643649,85,453.3603,455.0275,523.7529,171.3998,26.5968,408.4094,987314691
854442643650,85,453.3172,454.9227,523.6852,161.7964,-46.8141,485.184,987314691
854442643657,85,453.3916,455.0963,523.6871,146.6059,-182.5191,470.3074,987314714
854442643658,85,453.4114,455.1866,523.7318,105.3689,-18.4441,341.0298,987314714
854442643665,85,453.352,455.0396,523.6452,40.5721,-93.9928,444.7436,987314691
854442643666,85,453.3524,454.9667,523.6346,25.5834,-9.3685,352.2425,987314691
854442643674,85,453.3957,455.0392,523.5673,162.4246,8.9324,292.6826,987314691
854443675831,85,453.3971,455.1411,523.8133,243.3641,127.9786,547.5251,987314714
854443675832,85,453.3476,455.0732,523.8938,25.6899,-213.4014,393.7234,987314691
854443675839,85,453.3158,455.068,523.7617,253.1953,8.7181,556.7758,987314691
854443675840,85,453.3927,455.1068,523.7061,161.909,-3.5151,555.3425,987314714
854443675845,85,453.1667,454.9522,523.7354,70.0392,-44.6795,397.5361,987314691
854443675846,85,453.3925,455.0317,523.8337,180.3721,-181.4683,214.0657,987314691
854443675847,85,453.3657,455.0352,523.7518,116.3169,-155.8973,542.378,987314691
854443675848,85,453.4052,455.0033,523.7964,283.926,-159.0053,447.5981,987314691
854443675853,85,453.3871,455.0305,523.7495,261.6034,68.8999,553.5579,987314691
854443675854,85,453.3419,455.0203,523.7919,63.5071,-108.2757,386.7846,987314691
854443675855,85,453.3607,455.0195,523.787,347.5463,-282.7831,539.7319,987314691
854443675856,85,453.345,455.0335,523.8104,234.5497,-170.8159,342.621,987314691
854443675861,85,453.467,455.0568,523.7398,132.7937,-14.1381,426.6602,987314691
854443675862,85,453.3649,455.12,523.7222,119.7587,-113.0481,333.9895,987314714
854443675863,85,453.3636,455.0289,523.7603,185.0857,-30.1444,333.8827,987314691
854443675864,85,453.438,454.9938,523.6863,130.4115,23.8843,494.0088,987314691
854443675868,85,453.48,455.083,523.7656,117.8147,-47.0029,446.5571,987314714
854443675870,85,453.2643,454.9549,523.6481,170.2726,0.6326,368.8941,987314691
854443675872,85,453.388,454.9274,523.7133,252.2941,149.2304,475.8272,987314691
854443675875,85,453.4588,455.0472,523.7006,347.4726,-245.7696,537.6996,987314691
854443675876,85,453.4054,454.9828,523.8616,333.2711,-93.0111,492.6497,987314691
854443675877,85,453.3528,455.0241,523.7719,232.3507,104.0246,631.9105,987314691
854443675878,85,453.3375,455.0329,523.7291,386.966,-18.1387,507.9287,987314691
854443675879,85,453.2733,454.9962,523.7422,-13.5231,-141.2614,374.4713,987314691
854443692209,85,453.3075,455.0943,523.6497,181.9457,156.1169,409.7192,987314714
854443692210,85,453.1619,455.0706,523.6599,132.628,61.5136,546.4894,987314691
854443692217,85,453.3463,455.0193,523.7765,273.1706,0.9614,423.4386,987314691
854443692218,85,453.3749,454.9774,523.8836,65.6591,13.5962,277.8571,987314691
854443692225,85,453.3405,455.1518,523.6743,202.8727,36.0531,483.3811,987314714
854443692226,85,453.3337,455.0305,523.7472,383.9882,177.8522,458.4411,987314691
854443692233,85,453.3286,455.0478,523.8054,107.681,-107.7104,506.6332,987314691
854443692234,85,453.1819,454.9966,523.8057,151.118,42.9486,468.2361,987314691
854443692242,85,453.4526,455.0929,523.6852,178.2649,-64.622,239.3344,987314714
854443692249,85,453.393,454.9645,523.6733,264.6372,118.2298,536.493,987314691
