#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004900583_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:33.634 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854505821088,85,485.8743,523.9266,517.1229,-622.5509,-67.8046,36.0885,858061488
854510015397,85,485.9074,523.7859,517.3073,-850.6416,42.2592,-153.1456,858061488
854510015398,85,485.9456,523.8301,517.231,-760.7161,139.0419,33.2853,858061488
854510015406,85,485.9317,523.8965,517.2313,-766.357,-23.5349,-124.2715,858061488
854510015407,85,485.9506,523.7595,517.2625,-686.2028,39.641,-176.6075,858061488
854510015415,85,485.9799,523.8102,517.2058,-596.091,-47.3351,-134.7077,858061488
854511063972,85,485.9868,523.8004,517.2897,-929.2668,71.6011,-84.5993,858061488
854511063973,85,485.9442,523.8588,517.2366,-803.5992,-15.8681,-72.2467,858061488
854511063974,85,485.9565,523.8576,517.2386,-750.2306,173.7752,4.8167,858061488
854511063981,85,485.9619,523.8224,517.1972,-715.0731,107.6567,-60.3914,858061488
854511063982,85,486.0054,523.7856,517.2137,-779.2637,168.6535,-135.7918,858061488
854511063983,85,486.0576,523.7548,517.2937,-730.5439,114.8628,-162.3162,858061488
854511063984,85,485.9816,523.8058,517.302,-624.6816,17.9269,-22.5284,858061488
854511063989,85,485.9319,523.9568,517.1082,-739.5683,93.6806,-68.4727,858061488
854511063990,85,485.9533,523.9071,517.3056,-824.232,29.4396,-37.6694,858061488
854511063991,85,485.9803,523.8026,517.2662,-655.2632,8.8765,-79.2915,858061488
854511063992,85,486.0259,523.8114,517.3066,-757.0106,27.5071,3.2041,858061488
854511063998,85,485.9722,523.8058,517.1923,-749.4732,-93.9917,-166.9107,858061488
854511063999,85,485.9506,523.8551,517.2423,-909.249,13.9765,43.4477,858061488
854511064000,85,485.9295,523.807,517.3112,-639.8648,-27.147,-53.5762,858061488
854511080369,85,485.8059,523.866,517.2124,-807.4844,55.9511,-28.7444,858061488
854512112547,85,485.9152,523.7668,517.291,-636.2671,30.3208,-31.2297,858061488
854512112548,85,485.9621,523.7839,517.1912,-915.1856,89.9965,-193.8423,858061488
854512112549,85,485.9565,523.8289,517.2726,-735.2327,-11.7886,-152.0961,858061488
854512112550,85,485.9821,523.7623,517.3053,-825.8174,-55.6115,-37.5765,858061488
854512112556,85,485.9976,523.8345,517.2478,-800.7939,236.4375,-61.972,858061488
854512112557,85,485.9468,523.8045,517.2417,-722.5746,127.1378,-111.6274,858061488
854512112558,85,485.9632,523.8681,517.272,-809.9482,94.409,-61.142,858061488
854512112565,85,486.0044,523.764,517.3113,-773.5682,187.9281,-98.906,858061488
854512112566,85,485.977,523.8362,517.2812,-879.2662,-79.2574,-71.5467,858061488
854512112567,85,486.0514,523.7764,517.312,-745.7332,130.5862,-173.4342,858061488
854512112568,85,485.9804,523.8101,517.2592,-829.2917,163.4279,-336.7347,858061488
854512112573,85,485.9995,523.7471,517.3281,-790.075,47.9998,-155.6565,858061488
854512112574,85,485.9669,523.8193,517.2423,-824.0267,1.6756,-112.8304,858061488
854512112575,85,486.0127,523.7852,517.2674,-658.8285,11.4772,-99.2927,858061488
854512112583,85,485.9982,523.7859,517.3317,-846.2837,-15.8377,-145.452,858061488
854512112592,85,485.9631,523.9039,517.2866,-900.6511,-40.4259,-240.7069,858061488
854513161115,85,485.9342,523.9001,517.3642,-680.1839,124.6688,-81.5732,858061488
854513161123,85,485.9592,523.8351,517.1782,-633.2466,81.0777,97.7367,858061488
854513161124,85,485.955,523.8291,517.2914,-590.1205,158.1042,-83.6196,858061488
854513161125,85,485.9085,523.894,517.1578,-677.9418,106.2878,0.5464,858061488
854513161132,85,486.0228,523.8428,517.2267,-790.9284,121.2641,-8.0656,858061488
854513161133,85,485.921,523.8174,517.2666,-807.7454,91.5973,-91.7333,858061488
854513161134,85,485.9854,523.8227,517.2438,-725.8178,-86.2219,-101.8556,858061488
854513161139,85,485.9261,523.8813,517.236,-882.2912,42.1067,30.4889,858061488
854513161140,85,485.934,523.8148,517.2812,-805.8459,49.196,-71.4519,858061488
854513161141,85,485.9639,523.8162,517.2547,-817.1446,101.8408,-121.8314,858061488
854513161142,85,485.9588,523.7908,517.2845,-725.8777,-14.8872,-58.9569,858061488
