#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002840838_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:39.195 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854206042137,85,453.206,544.1199,492.6562,940.0891,-266.8094,528.6629,215509109
854207090772,85,453.0805,544.0122,492.9659,468.8326,-713.5312,-62.6538,215511992
854209204401,85,453.1345,544.1633,492.8191,-113.4418,-902.8411,-1.3182,215509109
854209220725,85,453.1523,544.0247,492.7725,529.8483,-329.0152,134.9974,215509109
854210252977,85,453.1327,544.2291,492.927,-6.2126,-830.2136,-34.0424,215509109
854210252985,85,453.075,544.2654,493.0092,-32.1428,-769.3788,7.1949,215511992
854212350145,85,453.0938,544.2518,493.0566,-190.6939,-759.7753,112.8389,215511992
854212366362,85,453.1994,544.3525,492.8672,799.7614,-842.8286,390.7862,215509109
854213415021,85,453.1481,544.0697,492.6458,547.8118,-329.3773,255.1745,215509109
854214447161,85,453.1382,544.0889,492.8602,348.1042,-461.8271,107.5685,215509109
854255341771,85,452.9278,544.2787,492.9284,53.2156,-619.9872,402.4935,215511992
854255358060,85,453.0663,544.0067,492.8958,585.5312,-379.8615,252.4347,215511992
