#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468225_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:52.436 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854205994054,85,490.6443,523.7535,495.3803,-513.6608,-859.1647,427.7221,215709891
854205994055,85,490.6109,523.7562,495.386,-537.6398,-826.9671,365.6798,215709891
854205994058,85,490.7927,523.7888,495.3453,-738.1841,-800.5682,387.9552,215709891
854205994059,85,490.8209,523.8928,495.3667,-706.5983,-755.9197,338.0358,215709891
854205994061,85,490.6074,523.7079,495.35,-429.3948,-883.7486,423.9592,215709891
854205994062,85,490.6827,523.7438,495.3939,-454.7233,-794.4742,344.0375,215709891
854205994063,85,490.6782,523.7372,495.378,-509.4038,-837.2642,361.8347,215709891
854205994068,85,490.6254,523.7209,495.3174,-541.4174,-856.5679,448.0029,215709891
854205994069,85,490.6292,523.6978,495.3519,-435.7878,-816.9685,467.9799,215709891
854205994070,85,490.6396,523.7494,495.3831,-477.4155,-708.9948,478.1172,215709891
854205994071,85,490.6416,523.7186,495.3745,-564.6017,-711.3777,449.6863,215709891
854207042610,85,490.6563,523.7674,495.3991,-674.2341,-805.8918,222.628,215709891
854207042611,85,490.7433,523.6619,495.5157,-773.6069,-776.1455,387.7716,215709891
854207042618,85,490.7061,523.7504,495.3824,-828.1761,-804.9823,397.3923,215709891
854207042619,85,490.7071,523.7519,495.4066,-773.1968,-725.4047,433.1231,215709891
854207042620,85,490.6742,523.7695,495.3834,-771.1886,-782.6395,403.0145,215709891
