#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000085477_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:48:12.834 CEST
#QUERYTIME 320 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854097663420,85,526.7937,454.5637,487.4725,145.0812,-498.438,601.9893,484163351
854097663428,85,526.8448,454.756,486.8706,-487.6883,-306.2184,994.5106,484163348
854097663429,85,526.7314,454.7138,487.2281,-417.1466,-243.8164,1200.6068,484163348
854098695568,85,526.873,454.7825,487.1767,-140.9257,601.218,1003.0186,484163348
854098695574,85,526.8743,454.8459,487.3952,-342.528,119.8382,929.8824,484163351
854098695576,85,527.0248,454.8507,487.1748,-619.637,-118.6058,846.0692,484163348
854098695581,85,527.3167,454.7451,487.2261,-200.4575,-92.6462,779.0132,484163348
854098695582,85,527.2886,454.8049,487.1774,-402.5097,95.8001,655.5088,484163348
854098695584,85,527.2972,454.8534,487.1632,-356.6145,-37.756,852.3738,484163348
854098695600,85,526.9847,454.8228,487.0897,-987.4754,-196.0596,611.2071,484163348
854098695608,85,526.7446,454.5793,487.66,-14.1165,-363.9818,503.6192,484163351
854098711945,85,526.6048,454.4952,486.8863,401.3573,160.743,743.3796,484163348
854098711953,85,527.0677,454.8473,487.3309,-474.5913,-46.8977,838.9799,484163351
854098711961,85,527.2051,454.8532,487.2298,-295.8094,-32.71,818.2823,484163348
854098711962,85,527.1066,454.8954,487.1868,-432.5293,-85.323,785.3956,484163348
854098711963,85,526.8167,454.9503,487.4758,-654.5641,-271.9594,616.8469,484163351
854098711964,85,526.8016,454.9642,487.4715,-672.0551,-265.6148,579.9512,484163351
854098711977,85,526.9068,454.8258,487.0029,-963.3019,-237.0146,752.0399,484163348
854098711978,85,526.9589,454.8495,486.7919,-712.2933,-172.9775,678.8544,484163348
854098711986,85,526.7065,454.61,487.5646,21.2706,-444.7866,589.1498,484163351
854098711991,85,526.6772,454.7039,487.2135,35.8148,-847.1105,944.3427,484163348
854098711993,85,526.7062,454.9044,486.9558,-535.2841,-393.6102,949.5914,484163348
854098712014,85,527.1247,454.9583,486.5726,-454.6486,-194.8243,597.8654,484163348
854099744144,85,526.8813,454.8064,487.1901,-276.8201,468.1295,1006.3341,484163348
854099744150,85,526.8814,454.7658,487.1865,-80.7716,343.9281,1136.151,484163348
854099744152,85,527.2387,454.8809,487.2013,-360.219,-69.3861,712.4672,484163348
854099744156,85,527.0259,454.9228,487.0123,24.9646,-298.6741,1021.2867,484163348
854099744157,85,527.1206,454.7491,487.3893,-418.1357,-239.2109,771.3887,484163351
854099744158,85,527.2059,454.8709,487.0878,-352.4584,79.2926,866.5212,484163348
854099744159,85,527.265,454.8772,487.212,-308.7994,-148.335,879.9533,484163348
854099744160,85,527.2485,454.8751,487.2068,-390.3342,-13.6617,857.9366,484163348
854099744165,85,526.7895,454.7868,487.4987,-718.1333,-118.5002,604.8459,484163351
854099744167,85,527.2345,454.9086,487.1851,-326.2975,-19.8802,811.9972,484163348
854099744168,85,527.2297,454.8735,487.2308,-328.0825,-29.6133,691.5715,484163348
854099744181,85,526.9924,454.7146,486.8398,-794.1196,-146.4575,659.2933,484163348
854099744192,85,526.8701,454.6792,487.4777,117.4361,-286.7404,693.0452,484163351
854099760521,85,526.5878,454.5128,486.9442,444.329,216.5466,657.048,484163348
854099760529,85,527.2285,454.8602,487.2069,-370.2785,-55.4594,739.3887,484163348
854099760531,85,526.926,454.6651,486.9169,26.0654,371.3439,937.4384,484163348
854099760532,85,526.8868,454.6508,486.9532,56.2617,451.5174,945.5077,484163348
854099760537,85,527.2504,454.8614,487.1972,-394.1327,19.3349,818.3726,484163348
854099760538,85,527.1657,454.8477,487.1949,-404.6253,-20.2696,776.3818,484163348
854099760539,85,527.2842,454.9091,487.2455,-324.0845,83.056,907.7977,484163348
854099760540,85,526.9956,454.8344,487.2678,-567.2415,-274.6915,860.005,484163348
854099760541,85,526.8557,454.9193,487.4183,-680.8635,-334.6639,679.4475,484163351
854099760545,85,527.2724,454.8474,487.1942,-314.8073,-86.4217,697.16,484163348
854099760546,85,527.2619,454.8201,487.1881,-270.886,-32.7705,911.1692,484163348
854099760556,85,526.9935,454.7615,486.6183,-405.0127,-144.3598,846.3926,484163348
854099760557,85,526.9788,454.7837,486.6106,-402.0117,-155.3712,847.2767,484163348
