#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000687295_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:46.928 CEST
#QUERYTIME 256 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544339281,85,460.9108,455.3198,533.9218,1027.2327,-210.4519,-118.3298,987350363
854544339289,85,460.9544,455.3118,533.975,1032.0421,-247.354,-111.2783,987351716
854550614424,85,460.9574,455.2101,534.0628,96.7863,35.5268,-882.1742,987351716
854552727954,85,461.0049,455.2221,534.0279,153.1796,-46.268,-417.74,987351716
854597849357,85,461.2764,455.1148,533.9935,774.0588,152.6837,46.2912,987351716
854598897924,85,460.752,455.1187,534.1555,848.8992,211.7588,-10.0204,987350363
854598897942,85,460.6588,454.8537,534.0754,765.519,116.3816,117.4483,987350340
854605173097,85,460.6534,454.7851,534.0739,347.7487,272.0973,-363.2939,987350340
854643970417,85,460.9673,454.9488,533.7903,369.4418,306.1333,-425.4608,987351739
854645002654,85,460.649,454.856,533.8602,308.6358,252.8291,-456.9154,987350340
854647083528,85,460.8458,454.789,534.0204,-317.5022,523.8232,-759.452,987350340
854650327442,85,461.2366,455.0598,534.033,-17.4627,-1205.778,-967.8336,987351739
854651359612,85,461.1801,455.0888,533.9968,-201.836,-551.3608,-1075.321,987351716
854651359614,85,461.0939,455.2846,533.8842,-151.9585,-797.7747,-1193.7261,987351716
854651359619,85,460.6472,455.0298,533.9704,-66.3507,-1003.392,-967.147,987350340
854651359620,85,460.648,454.8467,533.7791,203.6091,-969.3436,-900.5021,987350340
854651359621,85,461.0054,454.8235,534.1962,97.812,-583.8561,-888.1669,987351740
854651359622,85,460.8633,455.0777,533.8716,-134.5008,-1023.4596,-1097.0255,987350340
854651359623,85,460.8252,454.9605,533.9762,255.8079,-940.9071,-668.8887,987350340
854651359628,85,460.887,454.9915,533.9404,287.7904,-1278.5112,-1046.0565,987350340
