#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216087_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:24.284 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854250870182,85,515.145,475.0368,497.7833,-334.7908,-623.5269,180.5692,484146514
854250870188,85,515.0617,475.1312,497.8882,-402.2908,-559.9576,49.7339,484146514
854250870189,85,515.0601,475.1051,497.7832,-413.2018,-691.4107,71.6932,484146514
854250870190,85,515.2007,475.124,497.8683,-467.4331,-635.8249,117.2157,484146514
854250870196,85,515.059,475.1047,497.9026,-432.3277,-640.58,86.392,484146514
854250870197,85,515.072,475.0899,497.8364,-340.5143,-602.8535,47.2142,484146514
854250870198,85,515.106,475.0732,497.8276,-515.2394,-621.1306,98.6719,484146514
854251918758,85,515.1656,475.1558,497.7795,-472.3868,-632.4866,71.5288,484146514
854251918759,85,515.1675,475.07,497.8555,-430.1562,-721.3113,33.5295,484146514
854251918765,85,515.1264,475.0598,497.8188,-352.7018,-584.5382,75.0796,484146514
854251918766,85,515.1764,475.0948,497.8104,-445.4063,-580.4489,112.7862,484146514
854251918767,85,515.0665,475.1553,497.8022,-358.872,-598.9843,109.3443,484146514
854251918772,85,515.1392,475.082,497.8324,-457.7864,-681.9694,22.2819,484146514
854251918773,85,515.0507,475.0784,497.8358,-326.0039,-607.3811,18.606,484146514
854251918774,85,515.1423,475.0636,497.7445,-407.3104,-616.282,117.8825,484146514
854251918775,85,515.0524,475.0677,497.8304,-494.0003,-609.5621,139.5647,484146514
854251918780,85,515.0101,475.1459,497.7722,-367.795,-600.6209,135.7395,484146514
854251918781,85,515.0413,475.0833,497.8254,-321.3562,-634.7558,29.1844,484146514
854251918782,85,515.1388,475.079,497.7837,-380.6838,-666.2122,77.5362,484146514
854251918783,85,515.1099,475.1288,497.8082,-335.7731,-666.8885,-38.9926,484146514
854252967334,85,515.1247,475.0956,497.763,-523.991,-602.6872,68.077,484146514
854252967341,85,515.1353,475.0182,497.8009,-387.0576,-595.9003,120.5865,484146514
854252967342,85,515.092,475.1224,497.8226,-401.5265,-560.3493,44.1302,484146514
854252967343,85,515.1024,475.11,497.7874,-402.4273,-624.6808,214.0762,484146514
854252967348,85,515.0298,475.0319,497.8112,-462.0972,-626.0784,90.1682,484146514
854252967349,85,515.1072,475.1042,497.8239,-389.6316,-637.4697,111.9419,484146514
854252967350,85,515.0945,475.1115,497.817,-381.869,-612.6729,163.0346,484146514
854252967351,85,515.1719,475.078,497.8494,-446.201,-635.2612,90.0117,484146514
854252967356,85,515.1629,475.0458,497.8386,-402.6291,-655.9016,48.4064,484146514
854252967357,85,515.1097,475.1071,497.8297,-430.5359,-606.3615,85.0387,484146514
854252967358,85,515.1117,475.0692,497.8043,-415.9738,-572.2341,145.7502,484146514
854252967359,85,515.1372,475.1298,497.7962,-419.0329,-604.4106,65.7968,484146514
854252967365,85,515.1263,475.1382,497.806,-539.8516,-686.5507,73.6912,484146514
854252967366,85,514.9998,475.0374,497.8089,-349.1212,-693.217,168.7132,484146514
854291764638,85,515.0734,475.1377,497.7313,-497.1881,-560.5109,76.7156,484146514
854291764654,85,515.1811,475.1527,497.7366,-490.1367,-665.0884,162.2254,484146514
854291764655,85,515.1779,475.0814,497.9576,-377.0236,-632.3268,-19.0001,484146514
854291764661,85,515.1182,475.0748,497.7784,-355.7498,-675.5239,55.8806,484146514
854291764662,85,515.1128,475.0926,497.8299,-510.4521,-611.4266,135.3612,484146514
854291764668,85,515.201,475.0669,497.9867,-471.9234,-643.1708,79.0581,484146514
854291764669,85,515.095,475.1176,497.8403,-358.955,-621.98,75.1575,484146514
854291764670,85,515.0635,475.1121,497.8396,-391.1418,-646.147,76.9257,484146514
854291764677,85,515.2213,475.1093,497.9207,-367.9098,-554.2427,98.4526,484146514
854295958920,85,515.2168,475.0605,497.9769,-482.3591,-640.0731,-31.9488,484146514
#OK
