#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004906677_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:27.560 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853950878957,85,510.4824,467.2707,462.6878,-255.8025,247.7323,113.9941,483943123
853950878958,85,510.491,467.2793,462.6699,-277.2849,240.5004,134.6671,483943123
853989676236,85,510.4039,467.3492,462.6596,3.3359,310.4762,133.3514,483943123
853989676237,85,510.4442,467.3238,462.6435,-160.7892,373.4115,-102.6286,483943123
853989676238,85,510.5181,467.4926,462.6287,-77.2166,314.7343,-73.0903,483943123
853989676243,85,510.4147,467.4141,462.5059,-20.1138,263.3679,-3.944,483943123
853989676244,85,510.3877,467.4028,462.5718,-69.8687,277.0914,-24.7514,483943123
853989676245,85,510.4591,467.3247,462.6773,-43.788,283.993,-100.2219,483943123
853989676246,85,510.5443,467.3517,462.5981,-57.1832,257.1028,-18.2492,483943123
853989676251,85,510.5535,467.2923,462.5439,-116.4793,302.2347,2.288,483943123
853989676252,85,510.4786,467.282,462.5478,-64.7627,282.4912,66.4612,483943123
853989676253,85,510.405,467.3553,462.6039,-19.8444,319.0276,-5.5801,483943123
853989676254,85,510.4023,467.3396,462.6092,-196.1662,283.6572,-29.0394,483943123
853989676260,85,510.4384,467.2788,462.6645,90.695,366.4123,94.3648,483943123
853989676261,85,510.5724,467.4105,462.7107,-74.8814,232.6209,38.5198,483943123
853989676263,85,510.4248,467.3176,462.7085,-283.6429,310.0231,-58.2635,483943123
853989676269,85,510.3565,467.2596,462.698,-171.915,296.1603,-121.4176,483943123
853989676270,85,510.4055,467.2825,462.6886,-283.1095,325.3477,26.7868,483943123
853989676271,85,510.4031,467.2926,462.6927,-284.8696,332.8676,82.6975,483943123
853989676277,85,510.308,467.2444,462.6362,-140.9602,329.1261,-92.4204,483943123
853989676278,85,510.3601,467.2919,462.6971,-218.2129,371.0841,28.7805,483943123
853990724811,85,510.3803,467.4633,462.5204,-62.5842,342.9753,-42.4304,483943123
853990724812,85,510.4231,467.3557,462.5819,64.9723,269.0602,27.6585,483943123
853990724813,85,510.4738,467.3771,462.5286,-31.7219,311.4585,-21.0685,483943123
853990724814,85,510.4533,467.2882,462.526,-30.7491,330.8349,12.7627,483943123
853990724818,85,510.4398,467.3509,462.5134,-50.8416,271.704,117.2836,483943123
853990724819,85,510.4364,467.3348,462.6405,-101.7456,405.5138,98.2101,483943123
853990724820,85,510.477,467.3276,462.6443,-29.5732,300.9029,-19.4407,483943123
853990724821,85,510.4284,467.3202,462.6584,-91.1478,280.7083,120.1187,483943123
853990724822,85,510.4024,467.3398,462.6009,-22.0096,267.1838,-88.9896,483943123
853990724823,85,510.4795,467.4742,462.5668,-104.4959,313.938,-101.4812,483943123
853990724826,85,510.4088,467.3608,462.6505,-50.6863,293.8311,85.2376,483943123
853990724827,85,510.4141,467.294,462.6595,-18.7451,268.276,-8.7289,483943123
853990724828,85,510.4393,467.3446,462.6723,-62.3075,247.7158,-19.9259,483943123
853990724829,85,510.4612,467.3333,462.655,-31.8858,233.5495,-48.0595,483943123
853990724830,85,510.4585,467.3321,462.6528,53.6432,264.8898,71.559,483943123
853990724831,85,510.3907,467.3887,462.5935,14.6406,372.5042,-94.4247,483943123
853990724834,85,510.3855,467.2446,462.6158,-14.2671,185.6894,22.9811,483943123
853990724835,85,510.5286,467.2787,462.6394,-107.5395,275.5957,22.5562,483943123
853990724836,85,510.4758,467.3394,462.6386,-93.9113,271.9832,16.1706,483943123
853990724837,85,510.4349,467.2926,462.5909,-64.9685,333.1004,99.7512,483943123
853990724838,85,510.362,467.2806,462.661,-123.4039,314.7642,-67.5873,483943123
853991773387,85,510.4287,467.3124,462.6881,-114.4255,315.2094,17.0046,483943123
853991773388,85,510.3349,467.324,462.6725,-39.7687,371.3752,-37.0171,483943123
853991773389,85,510.4372,467.3655,462.6222,13.4807,338.0726,56.7949,483943123
853991773390,85,510.4278,467.328,462.6108,30.143,390.9858,3.3735,483943123
853991773394,85,510.4211,467.3349,462.667,-133.6031,249.991,-56.5824,483943123
853991773395,85,510.3904,467.3838,462.6558,-14.0241,290.7141,-23.2136,483943123
853991773396,85,510.4683,467.314,462.6725,-55.7226,235.2631,-31.6685,483943123
853991773397,85,510.4451,467.3755,462.6102,-3.6315,290.6974,-37.9422,483943123
853991773398,85,510.4615,467.3506,462.6909,-19.9601,255.5419,22.8954,483943123
853991773399,85,510.4076,467.3292,462.5345,-168.5943,455.5135,48.7971,483943123
853991773401,85,510.4434,467.3087,462.5653,-175.554,443.0934,53.641,483943123
853991773402,85,510.4423,467.3272,462.6122,-43.1579,321.5075,48.7044,483943123
853991773403,85,510.4278,467.3469,462.6566,-53.0004,306.9486,36.7404,483943123
853991773404,85,510.4341,467.314,462.6672,-56.0487,190.5491,162.5299,483943123
853991773405,85,510.4139,467.3265,462.6345,-72.866,203.2725,217.8523,483943123
853991773406,85,510.3282,467.3,462.6964,-120.8403,241.2414,-25.2729,483943123
853991773409,85,510.4958,467.3503,462.5559,-76.7985,460.7663,16.038,483943123
853991773414,85,510.5244,467.5144,462.6486,-77.8417,213.615,-50.0803,483943123
853992805632,85,510.5794,467.4955,462.5851,-250.0454,399.1906,20.2984,483943123
853992821963,85,510.5295,467.3966,462.609,-21.2314,274.4181,112.3181,483943123
853992821964,85,510.5394,467.337,462.6971,-136.4639,264.107,41.9546,483943123
853992821966,85,510.3394,467.3725,462.6494,-93.6134,249.5702,81.8756,483943123
853992821970,85,510.4232,467.3065,462.6443,-33.0876,298.1476,-63.7064,483943123
853992821971,85,510.4428,467.323,462.6534,-65.491,252.396,35.8443,483943123
853992821972,85,510.38,467.3226,462.6182,-58.4911,261.2779,91.8111,483943123
853992821973,85,510.4104,467.2926,462.6979,-49.8449,282.3478,-52.8307,483943123
853992821974,85,510.5841,467.3426,462.56,-30.7716,308.4428,7.4827,483943123
853992821977,85,510.5325,467.472,462.6821,-132.985,329.5594,-29.9791,483943123
853992821978,85,510.4066,467.3282,462.6512,-113.4862,426.3681,-100.541,483943123
853992821979,85,510.4254,467.2946,462.6676,-26.8485,143.7285,136.5663,483943123
853993870539,85,510.5651,467.3678,462.7108,-196.641,325.1935,83.1635,483943123
853993870540,85,510.3873,467.3296,462.5393,-37.4262,313.6462,81.587,483943123
853993870541,85,510.5639,467.3545,462.5999,-112.0926,302.1019,-39.1179,483943123
853993870547,85,510.4809,467.3777,462.6738,-7.3259,213.5091,-120.3496,483943123
853993870553,85,510.4199,467.2219,462.6389,-160.5935,331.3202,133.1711,483943123
853995984218,85,510.6105,467.4566,462.7619,-345.4671,154.0984,75.2912,483943123
853997032793,85,510.5538,467.4249,462.5822,-446.2858,107.8782,40.4912,483943123
#OK
