#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004063256_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:05.745 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854060175590,85,460.1377,521.4817,473.0751,236.8456,-82.9861,139.2922,215533816
854060175592,85,459.896,521.4279,473.0695,365.8542,-266.9946,-23.6757,215533819
854060175598,85,460.0312,521.4424,473.0587,270.7075,-110.7792,211.8337,215533816
854060175599,85,459.9102,521.4993,473.257,192.0891,-93.9399,3.7277,215533808
854060175607,85,460.0729,521.386,472.982,297.508,-53.0494,144.1784,215533816
854060175608,85,459.849,521.4608,473.076,382.426,-228.4311,-64.8752,215533819
854060175615,85,459.9807,521.3787,472.8952,342.89,-74.0471,118.7267,215533816
854060175616,85,459.9959,521.4659,473.0624,251.5636,-187.2957,6.3073,215533816
854060175624,85,460.031,521.3915,473.007,161.3741,-126.1457,-54.2952,215533816
854060191961,85,459.9915,521.4832,473.1566,79.2418,-53.7756,32.0872,215533816
854060191962,85,459.8975,521.478,473.1816,212.6033,-11.3026,-135.8713,215533819
854060191969,85,459.9955,521.4955,473.1537,303.4926,-160.3616,-46.7428,215533815
854060191970,85,460.0087,521.4626,473.0971,455.6459,-242.7756,-110.8425,215533816
854060191977,85,459.9564,521.4383,473.1201,316.3911,80.2318,-121.1868,215533819
854060191978,85,460.0072,521.4713,473.0961,431.6824,-263.5598,-50.3318,215533816
854060191985,85,459.9708,521.4203,473.1372,402.0586,-130.6325,26.6952,215533816
854060191986,85,460.042,521.3698,473.1364,183.9164,-117.7617,-57.3934,215533816
854060191993,85,459.9794,521.3781,473.0452,331.9064,-203.7068,-47.9766,215533816
854060191994,85,459.9997,521.3235,472.9836,316.9674,-13.1245,-10.1762,215533816
854060192001,85,460.159,521.3997,473.1912,252.0255,-108.8828,-121.4033,215533816
854061224159,85,460.0714,521.464,473.139,233.7464,-87.8692,25.2156,215533816
854061224160,85,460.0338,521.4318,473.0685,393.2632,15.8998,-103.1912,215533816
854061224166,85,460.1091,521.4225,473.1046,328.6047,-5.128,14.2509,215533816
854061224167,85,459.9474,521.4345,473.1562,219.7016,-221.7387,-132.3575,215533819
854061224168,85,459.9072,521.4191,473.1152,303.9367,-154.8813,-124.7017,215533819
854061224174,85,460.0154,521.4366,473.1618,133.6404,-54.562,-57.7333,215533816
854061224175,85,459.9381,521.3632,473.112,344.2457,-89.5423,-76.938,215533819
854061224176,85,460.0306,521.39,473.0988,376.4488,-136.7722,26.4085,215533816
854061224182,85,459.9984,521.507,473.0203,327.6007,-70.4389,-14.1776,215533815
854061224183,85,459.9965,521.4282,473.1113,325.7653,58.3111,-26.6919,215533816
854061224184,85,460.0976,521.4407,473.0888,337.5976,-74.4165,9.3677,215533816
854061224191,85,459.9324,521.4145,473.1028,390.4814,-253.5885,-119.7884,215533819
854061224192,85,459.9571,521.4315,473.121,226.912,-130.8165,-43.551,215533819
854061224199,85,460.0618,521.4926,473.1753,407.9724,-83.6866,-27.0868,215533815
854061224200,85,460.0279,521.4666,473.0482,237.1963,-248.8588,-31.4157,215533816
854061224208,85,460.0456,521.3983,473.0264,139.4098,-147.6863,-20.229,215533816
854061240530,85,459.8739,521.4684,473.0103,215.7152,-155.2898,104.8944,215533819
