#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002390748_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:49.313 CEST
#QUERYTIME 200 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605386128,85,454.4547,501.6266,530.0634,-56.0085,-477.2131,-190.7316,858202700
854606434687,85,454.3723,501.7388,529.9675,-382.3763,-476.5569,-211.4109,858202700
854606434695,85,454.4381,501.6189,529.973,-186.3277,-654.8267,-322.612,858202700
854606434711,85,454.4863,501.3549,530.027,-305.4319,-305.2487,-246.8378,858202700
854606434712,85,454.4379,501.5807,530.0707,-244.2057,-443.5231,-328.5649,858202700
854607483263,85,454.3899,501.7576,529.9464,-384.1272,-378.764,-197.3187,858202700
854607483271,85,454.4108,501.7121,529.9698,-329.2316,-548.5085,-220.7128,858202700
854607483279,85,454.5144,501.5037,529.9191,-393.0333,-516.4237,-348.7733,858202700
854607483287,85,454.3417,501.5692,529.9672,-460.9205,-441.6933,-213.4287,858202700
854607483288,85,454.5238,501.5215,529.964,-424.0523,-632.7441,-282.0233,858202700
854607483296,85,454.4198,501.5511,529.9339,-429.1789,-437.9296,-101.0974,858202700
854607483312,85,454.2615,501.5572,530.2328,-217.5911,-381.7388,-255.1358,858202700
854607499673,85,454.5996,501.6757,529.7929,-407.1083,-579.0803,-267.974,858202700
854607499689,85,454.24,501.5311,530.2312,-216.6169,-385.2803,-265.3755,858202700
854608531823,85,454.5775,501.659,530.0253,-323.669,-636.0951,-80.4547,858202700
854608531838,85,454.336,501.7889,529.9743,-298.6228,-575.6615,-404.6881,858202700
854608531839,85,454.3952,501.6683,530.0367,-361.3418,-439.7292,-205.9873,858202700
854608531846,85,454.4967,501.5121,529.855,-313.1282,-664.0722,-417.5392,858202700
854608531847,85,454.5499,501.5413,529.8846,-262.6486,-526.4335,-312.5441,858202700
854608531854,85,454.5335,501.5286,529.9838,-460.4736,-502.8908,-550.1342,858202700
854608531855,85,454.4611,501.5739,529.9549,-397.4603,-397.3172,-421.3825,858202700
854608531862,85,454.5141,501.4532,529.8842,-326.5205,-314.1731,-135.2999,858202700
854608531863,85,454.5156,501.5482,529.9457,-452.821,-458.1792,-364.0885,858202700
854608531864,85,454.4869,501.5815,529.9177,-460.2654,-431.8706,-268.2458,858202700
854608531871,85,454.5093,501.6393,529.954,-239.9393,-692.3346,-201.0334,858202700
