#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008665038_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:35.908 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853997147798,85,538.6127,490.386,455.5912,-98.341,-82.6675,-301.7747,483991865
853997147804,85,538.6689,490.4466,455.7017,5.4202,-137.4755,-366.8776,483991865
853997147805,85,538.6583,490.4753,455.563,32.5756,-72.3574,-271.1184,483991865
853997147812,85,538.6584,490.4904,455.549,-30.2353,-165.1833,-329.2734,483991865
853997147813,85,538.5737,490.4316,455.6426,-65.2431,-178.2813,-232.1967,483991865
853997147820,85,538.6551,490.4208,455.5989,-46.6543,-92.3231,-303.382,483991865
853997147821,85,538.6205,490.4044,455.6539,84.2724,-157.1457,-285.1468,483991865
853997147828,85,538.6556,490.435,455.6188,-81.8972,-73.8347,-319.0669,483991865
853997147829,85,538.6708,490.428,455.6113,-20.979,-51.9373,-314.1378,483991865
853997147837,85,538.6552,490.3905,455.6794,40.5647,-111.3204,-347.753,483991865
853998196367,85,538.5106,490.4005,455.6431,73.5551,-176.3229,-250.8477,483991865
853998196374,85,538.6005,490.4661,455.6132,-59.4311,-115.4918,-304.103,483991865
853998196380,85,538.6395,490.4209,455.6918,120.6612,-158.2215,-235.6164,483991865
853998196381,85,538.6429,490.4287,455.6297,22.0647,-189.5417,-290.5762,483991865
853998196382,85,538.6187,490.4021,455.662,-52.6672,-98.7803,-314.5806,483991865
853998196388,85,538.6412,490.4394,455.629,6.6506,-113.6319,-345.1551,483991865
853998196389,85,538.6495,490.4229,455.6236,-7.8262,-119.5456,-301.8333,483991865
853998196390,85,538.5506,490.4787,455.5802,119.5399,-85.2213,-317.997,483991865
853998196396,85,538.6301,490.5177,455.6056,-58.1467,-181.3046,-248.4585,483991865
853998196397,85,538.603,490.4016,455.6589,30.2258,-180.3842,-224.8051,483991865
853998196398,85,538.6522,490.4306,455.5727,110.6625,-5.0053,-225.658,483991865
853998196404,85,538.6509,490.4419,455.6069,-20.2122,-66.7997,-244.6374,483991865
853998196405,85,538.653,490.4423,455.6073,-32.3279,-42.4771,-257.0304,483991865
853998196406,85,538.6304,490.4942,455.6662,62.0512,-61.4854,-296.6336,483991865
853998196413,85,538.6342,490.4454,455.6795,93.9708,-135.0647,-331.1241,483991865
853998196414,85,538.5714,490.4615,455.5806,-8.7533,-105.8195,-169.9743,483991865
853999244950,85,538.6003,490.4587,455.5919,-60.2608,-165.1433,-280.001,483991865
853999244951,85,538.6293,490.4497,455.6324,-111.9832,-143.6044,-384.1823,483991865
853999244957,85,538.6364,490.4196,455.6209,65.3304,-138.3886,-294.4385,483991865
853999244958,85,538.6328,490.4336,455.6077,62.5798,-156.8489,-236.2731,483991865
853999244959,85,538.6868,490.433,455.5524,66.2704,-139.317,-189.9763,483991865
853999244965,85,538.6131,490.4328,455.6025,-14.4122,-167.0003,-249.3037,483991865
853999244966,85,538.6549,490.4544,455.5941,-16.2722,-84.4745,-424.7881,483991865
853999244967,85,538.5716,490.4857,455.5839,47.2265,-220.5074,-361.1878,483991865
853999244972,85,538.6544,490.381,455.6349,-35.6209,-173.8527,-279.3731,483991865
853999244973,85,538.6363,490.3916,455.6187,21.5305,-144.5742,-341.3654,483991865
853999244974,85,538.5527,490.4646,455.6252,53.3294,-72.6648,-302.044,483991865
853999244975,85,538.6555,490.4487,455.6259,-45.6008,-82.4642,-224.1086,483991865
853999244981,85,538.6021,490.4884,455.6017,-64.3064,-68.2495,-193.8035,483991865
853999244982,85,538.6373,490.3754,455.5296,-76.6843,-47.3262,-284.1391,483991865
854000293534,85,538.6257,490.4281,455.5981,101.5335,6.8028,-289.7235,483991865
#OK
