#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925658_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:20.201 CEST
#QUERYTIME 27 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854198359039,85,492.4382,468.986,490.5909,-354.0363,32.5859,-168.9171,86306382
854198359047,85,492.3744,469.0627,490.7206,-522.8184,14.9218,-163.3679,86306382
854198359048,85,492.4372,469.119,490.559,-401.2727,27.5657,-50.023,86306382
854199407606,85,492.4453,469.1294,490.6389,-465.8058,-134.0086,-124.9206,86306382
854199407614,85,492.3195,469.0609,490.6176,-526.3852,-82.1305,-118.5259,86306382
854199407615,85,492.3824,469.0725,490.6767,-464.4107,-103.9293,-28.718,86306382
854199407616,85,492.3372,469.1068,490.7083,-319.3758,-105.1582,-116.3244,86306382
854199407623,85,492.3733,469.05,490.6295,-451.4098,45.4818,-31.4083,86306382
854199407624,85,492.382,469.0481,490.6569,-431.2139,55.1402,-75.5445,86306382
854199407632,85,492.4109,469.0219,490.5982,-393.3268,-80.6421,-47.3534,86306382
854199424001,85,492.3705,469.1135,490.6035,-395.0046,-54.4859,34.9022,86306382
854199424009,85,492.3542,469.1053,490.6618,-369.1799,148.1277,-121.1873,86306382
854200456174,85,492.4659,469.0837,490.6392,-527.8544,-101.5205,-94.8701,86306382
854200456175,85,492.3739,469.0731,490.6258,-347.9082,-195.5782,19.0503,86306382
854200456182,85,492.4449,469.0287,490.7049,-423.4982,68.1838,-28.5507,86306382
854200456183,85,492.377,469.0942,490.6361,-384.2794,4.2314,-76.8395,86306382
854200456184,85,492.3889,469.0606,490.6237,-406.8203,-19.6228,-113.2701,86306382
854200456190,85,492.5183,469.1208,490.6389,-524.9016,30.4433,-116.2905,86306382
854200456191,85,492.3525,469.1087,490.634,-402.0048,2.5627,-73.8162,86306382
854200456192,85,492.3663,469.0757,490.6279,-407.2116,-20.7132,-66.9997,86306382
854200456199,85,492.3969,469.0658,490.5928,-463.246,3.1875,-0.2308,86306382
854200456200,85,492.4156,469.0507,490.6372,-454.5299,2.0323,-32.6886,86306382
854200456208,85,492.4281,469.0348,490.5991,-391.3664,-47.3545,-11.4574,86306382
854200472569,85,492.3758,469.1086,490.7032,-376.7184,-36.5447,-45.1776,86306382
854200472577,85,492.4258,469.0532,490.6312,-460.8562,4.2707,-44.4183,86306382
854200472585,85,492.3462,469.1595,490.5779,-405.6518,-50.4007,-103.742,86306382
854201504750,85,492.3523,469.0187,490.6948,-368.2868,-8.1128,75.1912,86306382
854201504751,85,492.3884,469.1709,490.6005,-382.0749,-3.1359,-128.1714,86306382
854201504758,85,492.4377,469.0342,490.7067,-340.4247,35.8007,-29.67,86306382
854201504759,85,492.3398,469.0908,490.6378,-421.3859,-10.4458,-47.8179,86306382
854201504760,85,492.3908,469.0539,490.6374,-408.6573,-38.3727,-120.0429,86306382
854201504767,85,492.3885,469.0627,490.6342,-543.5032,80.652,-86.9279,86306382
854201504768,85,492.3641,469.0787,490.6288,-410.1686,-34.1347,-120.5771,86306382
854201504775,85,492.4124,469.0646,490.6109,-518.1034,53.4618,-73.8116,86306382
854201504776,85,492.3931,469.0177,490.6584,-486.1426,100.1523,1.084,86306382
854201504784,85,492.4229,469.0624,490.6089,-457.2119,-22.4666,12.3048,86306382
854201521145,85,492.4113,469.0583,490.6376,-429.5503,-91.0889,-76.7743,86306382
854201521153,85,492.3818,469.0262,490.6891,-451.7777,88.4725,-7.1617,86306382
854201521161,85,492.3848,469.0566,490.6247,-321.6581,-76.5021,7.5085,86306382
854202553336,85,492.3098,469.0436,490.6859,-503.8463,13.8545,-88.2596,86306382
854202553344,85,492.3502,468.9587,490.6801,-467.3985,-5.4427,-93.8392,86306382
854202553352,85,492.371,469.0371,490.6446,-416.7276,120.6138,-96.5013,86306382
854202553360,85,492.3292,469.0859,490.6765,-389.1295,-79.9708,-108.0143,86306382
854202569721,85,492.3401,469.0623,490.5968,-390.9677,47.182,-82.6623,86306382
854202569729,85,492.4089,469.098,490.626,-372.0182,25.9273,-26.0528,86306382
854202569737,85,492.4417,469.0823,490.6586,-262.5125,-66.7842,-77.8394,86306382
#OK
