#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005399907_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:00.755 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853953269994,85,455.0769,529.4095,459.8376,224.3345,-82.9793,96.9213,215562931
853960610046,85,455.1813,529.5403,459.9441,95.4519,-237.5705,-59.3911,215562924
854002552993,85,455.3005,529.5118,459.9262,514.0173,-165.2348,-141.4252,215562924
854002553018,85,455.3961,529.4567,459.7184,237.4839,-203.476,-280.6442,215562924
854003601602,85,455.3994,529.4461,459.7191,198.833,-158.7131,-271.8213,215562924
854003601610,85,455.4274,529.439,459.6915,298.3111,-167.3997,-297.639,215562924
854004650153,85,455.2882,529.3885,459.8135,378.3052,-153.4738,-50.1125,215562924
854004650154,85,455.2625,529.3946,459.8379,289.8665,-126.4963,-329.7432,215562924
854004650161,85,455.3007,529.5121,459.8059,480.8896,-111.3406,-269.4648,215562924
854004650162,85,455.3423,529.4659,459.8176,293.2239,-191.0866,-238.6534,215562924
854004650163,85,455.3722,529.3859,459.688,261.868,-52.253,-160.3787,215562924
854004650169,85,455.3561,529.4447,459.8252,210.5373,-164.4168,-265.0834,215562924
854004650170,85,455.2865,529.4477,459.8023,188.3056,-128.6062,-219.5735,215562924
854004650171,85,455.347,529.4335,459.7705,305.4093,-135.3879,-263.6366,215562924
854004650178,85,455.2406,529.489,459.842,190.272,-13.9025,-210.5065,215562924
854004650186,85,455.3644,529.3855,459.6833,233.1797,-187.7878,-225.576,215562924
854005682352,85,455.2291,529.4921,459.7628,190.003,-232.7068,-285.9108,215562924
854005698721,85,455.3286,529.3579,459.8644,391.7658,-26.2958,-206.0968,215562924
854005698722,85,455.2827,529.4838,459.8292,436.1627,-265.8652,-160.672,215562924
854005698730,85,455.2925,529.5046,459.8054,234.3161,-81.5677,-147.3965,215562924
854005698731,85,455.1833,529.4496,459.9041,318.4642,-183.4786,-290.5049,215562924
854005698737,85,455.2161,529.4092,459.8047,286.3499,-63.0045,-195.1862,215562924
854005698738,85,455.3429,529.465,459.8234,316.4979,-182.7466,-239.0544,215562924
854005698739,85,455.2392,529.4869,459.8439,225.6249,-163.8582,-200.9476,215562924
854005698745,85,455.3263,529.4751,459.8125,354.4147,-176.6258,-321.8995,215562924
854005698746,85,455.2524,529.4677,459.8422,277.4425,-67.3707,-178.1532,215562924
854005698747,85,455.2327,529.4862,459.8339,391.9745,-175.719,-263.5651,215562924
854005698753,85,455.3169,529.4135,459.8125,165.1485,-121.2991,-124.0053,215562924
854005698754,85,455.2434,529.4939,459.8201,298.4101,-34.9653,-242.159,215562924
854005698755,85,455.3179,529.4512,459.8423,287.5659,-52.1065,-215.6396,215562924
854006730928,85,455.1316,529.3714,459.8549,392.606,-168.2028,-222.4193,215562924
854006747298,85,455.32,529.3842,459.7967,308.4362,-133.9663,-230.2442,215562924
854006747305,85,455.347,529.5039,459.8285,217.3172,-149.3598,-341.97,215562924
854006747306,85,455.3048,529.3937,459.8403,293.1915,-85.0913,-285.7812,215562924
854006747307,85,455.2791,529.4728,459.8697,432.8712,-68.5425,-304.3882,215562924
854006747313,85,455.2727,529.4368,459.9013,397.6279,-156.7317,-192.188,215562924
854006747314,85,455.2823,529.4826,459.7965,314.2004,-153.4085,-246.3404,215562924
854006747315,85,455.2826,529.4642,459.8427,362.945,-124.6377,-331.3948,215562924
854006747321,85,455.2628,529.4497,459.8366,461.0186,-71.8491,-279.8443,215562924
854006747322,85,455.3068,529.4925,459.8125,273.7717,-145.6029,-215.4034,215562924
854006747323,85,455.2331,529.4686,459.8508,430.8573,-87.6833,-231.273,215562924
854006747324,85,455.2421,529.382,459.8148,315.6786,-123.3896,-207.2429,215562924
854006747330,85,455.284,529.4522,459.8641,268.4277,49.3227,-232.776,215562924
854006747331,85,455.2885,529.4681,459.8657,200.7483,-174.7147,-280.515,215562924
854006747332,85,455.2446,529.4228,459.7836,350.7153,-259.8893,-291.7364,215562924
854007795873,85,455.3182,529.4125,459.8117,437.272,-46.3821,-104.7083,215562924
854007795874,85,455.2853,529.4634,459.8434,394.948,-190.8981,-178.8864,215562924
854007795881,85,455.1988,529.4504,459.8117,254.3532,-166.8899,-181.148,215562924
854007795882,85,455.2484,529.4313,459.8531,407.6767,-138.1968,-254.1637,215562924
854007795883,85,455.3627,529.4984,459.8326,315.4351,-71.5033,-287.7757,215562924
854007795889,85,455.3167,529.4606,459.8721,388.7882,-104.9989,-254.0272,215562924
854007795890,85,455.259,529.4618,459.8406,337.8958,-190.4833,-282.1354,215562924
854007795891,85,455.2679,529.4781,459.8195,290.059,-109.7793,-210.176,215562924
854007795892,85,455.2801,529.4806,459.8165,224.0579,-207.374,-151.5284,215562924
854007795898,85,455.2599,529.4609,459.8703,417.5052,-100.6395,-264.1133,215562924
854007795899,85,455.2987,529.4748,459.8083,298.7328,-178.397,-210.5309,215562924
854007795900,85,455.2724,529.5095,459.8653,280.1631,-79.6993,-231.9439,215562924
854007795907,85,455.3167,529.3377,459.6632,277.7216,-21.0476,-247.1365,215562924
854008844449,85,455.0797,529.3945,459.8511,360.1022,-156.0723,-264.32,215562924
854008844450,85,455.2196,529.4587,459.8015,435.2839,-48.0117,-196.9444,215562924
854008844457,85,455.3608,529.4323,459.7529,351.9332,-93.9604,-233.2776,215562924
854008844458,85,455.2769,529.4661,459.833,351.1796,-74.8358,-201.1099,215562924
854008844459,85,455.2602,529.4782,459.8499,216.4095,-228.9622,-195.1787,215562924
854008844467,85,455.2589,529.4675,459.8574,212.3194,-145.2827,-151.0574,215562924
854008844468,85,455.2569,529.46,459.7929,348.6103,-53.1737,-117.3474,215562924
854009893017,85,455.1541,529.4208,459.8326,244.8654,-221.5542,-274.3093,215562924
854009893018,85,455.1761,529.379,459.8903,288.2346,-35.5006,-337.1262,215562924
854009893026,85,455.2365,529.3892,459.8446,448.2773,-168.3306,-208.258,215562924
854009893027,85,455.2841,529.4183,459.9253,194.3477,-143.2887,-230.4483,215562924
854009893035,85,455.3177,529.5004,459.8287,377.5786,-108.5094,-187.8776,215562924
854010941594,85,455.1639,529.4907,459.9039,444.7946,-173.276,-163.9838,215562924
#OK
