#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005144205_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:52.000 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854291681712,85,464.4588,470.7189,507.6413,-89.708,-7.7791,365.9097,987288298
854294843826,85,464.5186,470.8441,507.6937,-45.338,58.9284,238.9147,987288298
854294843827,85,464.4723,470.8799,507.6428,15.7781,44.608,474.4544,987288298
854294843828,85,464.5586,470.8114,507.5237,-41.4368,91.2322,456.3447,987288298
854294843835,85,464.5087,470.7593,507.6395,77.0336,42.2933,355.247,987288298
854294843836,85,464.5122,470.8496,507.7283,-127.3608,-85.5469,448.2267,987288298
854294843844,85,464.5882,470.7241,507.6888,94.6752,171.3956,312.678,987288298
854294843861,85,464.4929,470.8051,507.7397,-209.1498,189.6348,427.3348,987288298
854295892394,85,464.4788,470.812,507.5602,-130.6267,-2.7174,414.3113,987288298
854295892395,85,464.5652,470.7351,507.6641,-82.3988,-93.4368,316.8247,987288298
854295892403,85,464.5,470.7669,507.7496,70.3989,-9.7621,376.7036,987288298
854295892404,85,464.5202,470.7958,507.6972,-56.9495,104.3494,268.544,987288298
854295892405,85,464.5385,470.7557,507.7109,-85.4775,52.3599,340.6102,987288298
854295892411,85,464.6003,470.7625,507.7521,-81.449,21.482,370.0905,987288298
854295892412,85,464.5435,470.7794,507.6996,-7.4076,15.0989,261.6193,987288298
854295892413,85,464.4977,470.7695,507.6987,-73.8429,64.7847,391.1754,987288298
854295892420,85,464.5392,470.7839,507.6866,209.735,15.0193,422.0257,987288298
854295892421,85,464.6012,470.8323,507.6961,-53.2197,-48.3143,428.9333,987288298
854295892429,85,464.593,470.8118,507.6994,-1.9126,-21.0535,406.1978,987288298
854296940963,85,464.4253,470.8664,507.5278,-101.2212,9.1402,436.1001,987288298
854296940964,85,464.6598,470.7263,507.7007,-105.2126,-61.1781,462.7774,987288298
854296940971,85,464.514,470.7643,507.7407,148.1262,59.4773,245.9674,987288298
854296940972,85,464.5807,470.8255,507.7184,132.782,9.3527,317.554,987288298
854296940973,85,464.5928,470.8084,507.6334,27.1858,-104.727,447.4709,987288298
854296940979,85,464.5576,470.8065,507.6972,-88.0529,176.0775,359.5902,987288298
854296940980,85,464.5173,470.8143,507.7369,-22.9156,70.8287,398.1097,987288298
854296940981,85,464.5131,470.803,507.7272,-86.6336,51.4952,351.3525,987288298
854296940982,85,464.4832,470.799,507.6218,10.2721,-24.9665,406.977,987288298
854296940983,85,464.4648,470.833,507.5896,-14.7802,-81.741,502.8755,987288298
854296940987,85,464.5646,470.8123,507.7426,-6.3692,123.7114,438.1039,987288298
854296940988,85,464.5284,470.7862,507.7013,-22.3568,100.5748,389.0161,987288298
854296940989,85,464.5734,470.7991,507.6935,14.4534,24.9461,315.6245,987288298
854296940990,85,464.5956,470.7758,507.6829,-82.8296,70.0392,325.356,987288298
854296940996,85,464.5288,470.7867,507.6934,48.7828,53.6392,334.4589,987288298
854296940997,85,464.5392,470.7765,507.7062,39.8849,40.8838,390.0233,987288298
854296940998,85,464.4716,470.6935,507.6692,12.6272,96.4881,433.7855,987288277
854296941005,85,464.5072,470.8081,507.726,-43.2179,247.512,280.8717,987288298
854297989530,85,464.5374,470.8329,507.721,235.7521,17.0169,270.1028,987288298
854297989531,85,464.6128,470.8532,507.5945,-0.8667,77.859,294.9128,987288298
854297989540,85,464.5401,470.8433,507.6513,123.244,10.9313,280.8517,987288298
