#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003266440_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:22.258 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853951173636,85,488.1221,523.0139,454.7374,-593.0759,-588.7342,-276.3299,215676247
853951173652,85,488.2808,523.0737,454.7314,-680.2982,-366.6819,-121.3911,215676247
853951173660,85,488.2766,523.0974,454.7559,-712.23,-371.2603,-131.9196,215676247
853951173668,85,488.2881,523.1155,454.7545,-714.8035,-427.0933,-121.7725,215676072
853952222212,85,488.2319,523.0409,454.8947,-481.1278,-569.1981,-141.535,215676247
853952222213,85,488.26,523.2319,454.8204,-534.3824,-552.3535,-165.0346,215676247
853952222214,85,488.2168,523.162,454.9037,-562.5606,-349.3741,-383.5569,215676247
853952222215,85,488.3149,523.0048,454.9155,-583.4338,-633.9974,-164.6795,215676072
853952222219,85,488.2979,523.1024,454.6668,-703.7923,-408.6621,-180.3744,215676072
853952222220,85,488.1848,523.2468,454.8562,-561.337,-604.1314,-93.2924,215676247
853952222221,85,488.2414,523.0754,454.9272,-594.36,-407.3949,-352.0902,215676247
853952222222,85,488.2389,523.1254,454.893,-632.4128,-431.182,-338.8075,215676247
