#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766878_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:29.575 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854553843476,85,546.6212,454.383,530.9676,-133.555,-652.6023,-221.2319,589679031
854553843482,85,546.378,454.2584,530.9156,-37.2917,-574.0191,-131.8776,589679031
854553843483,85,546.5488,454.3868,530.8362,-33.0385,-831.6167,-134.1482,589679031
854553843484,85,546.4671,454.3008,530.9861,-231.7605,-752.3137,-203.8202,589679031
854554892043,85,546.4993,454.4214,530.9177,-218.6268,-622.5661,-117.7413,589679031
854554892044,85,546.6555,454.4352,530.9242,-114.5669,-673.559,-155.6756,589679031
854554892050,85,546.4539,454.2599,530.9025,-99.5943,-774.6304,-114.4266,589679031
854554892051,85,546.4502,454.3221,530.8736,-35.3688,-674.6551,-156.2027,589679031
854554892058,85,546.4688,454.2845,530.8903,-87.3392,-711.3657,-220.7234,589679031
854554892059,85,546.4446,454.2882,530.893,-93.5802,-779.464,-222.1089,589679031
854554892060,85,546.426,454.3634,530.7294,-15.5821,-698.6048,-196.8825,589679031
854554892065,85,546.2576,454.2575,530.8693,-56.7481,-631.5567,-81.7174,589679031
