#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000599865_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:07:40.168 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854112620889,85,460.2477,519.2632,488.5147,-171.1931,-345.9678,678.2178,215529638
854113652953,85,459.9357,518.9918,488.3607,650.6032,78.8318,914.0583,215529633
854113652962,85,459.9743,519.0693,488.5371,728.037,138.5385,883.6564,215529638
854113652969,85,459.8866,518.9341,488.3352,587.2216,75.4884,872.1302,215529633
854152433878,85,460.0054,518.8841,488.6081,722.5323,272.4661,664.2444,215529638
854152433885,85,459.9213,518.8467,488.5331,697.2921,244.2533,711.3292,215529633
854152433886,85,459.935,518.8477,488.5795,696.5695,233.5345,706.2023,215529633
854152433893,85,459.9464,518.9088,488.6074,707.6185,307.9517,634.5795,215529633
854152433894,85,459.888,518.8163,488.539,730.3606,196.4416,703.775,215529633
854152433920,85,460.2236,518.9118,488.8193,774.3148,-88.6575,498.7414,215529638
854152450243,85,460.0321,519.0634,488.5559,979.2202,111.0502,609.8735,215529638
854152450251,85,460.2055,518.9935,488.5645,866.8221,-160.3433,396.2426,215529638
854152450306,85,459.8815,519.0456,488.577,751.1127,95.3748,815.2093,215529633
854152450315,85,460.0568,519.179,488.0796,316.9019,-112.6849,840.6547,215529817
854153498889,85,459.9382,518.9581,488.6459,355.9064,207.7132,744.5844,215529633
854153498907,85,460.0818,519.4308,488.4377,150.1597,-187.6366,756.6025,215529638
854153515355,85,459.7138,519.0884,488.4281,16.1541,-433.8998,552.288,215529633
854154531031,85,459.9877,519.3345,488.3841,200.5949,-97.6783,597.0746,215529638
854154531032,85,459.9036,519.1893,488.4116,63.8684,74.4398,484.1835,215529633
854154531039,85,459.9267,519.1968,488.4019,218.6458,-305.3712,619.3946,215529633
854154531040,85,460.0787,519.2917,488.2821,186.1592,-25.7222,608.0925,215529638
854154531044,85,460.1916,518.967,488.7765,553.1252,330.7063,413.163,215529638
854154531047,85,459.8335,519.0585,488.4234,427.907,-174.6561,374.4123,215529633
854155579605,85,460.0044,518.9561,488.3615,794.7521,162.1592,290.6161,215529638
