#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786807_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:31.301 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854358987384,85,472.3392,512.0367,496.7686,-169.8982,2.9431,-461.6949,215699497
854358987392,85,472.4109,512.0073,496.7589,-236.0913,-122.983,-543.0811,215699497
854358987400,85,472.4129,511.9594,496.7583,-233.6598,-167.1339,-562.2358,215699497
854358987408,85,472.3946,512.0485,496.9102,-85.9469,-261.4816,-495.8137,215699497
854359003761,85,472.4346,511.9796,496.8489,-172.7231,-203.8447,-517.7328,215699497
854359003762,85,472.4446,511.9632,496.8924,-173.8689,-247.4224,-475.5203,215699497
854359003769,85,472.3882,512.0036,496.8157,-214.1075,-222.3665,-589.6973,215699497
854359003770,85,472.3915,512.0226,496.8265,-214.9632,-230.8242,-574.7868,215699497
854359003771,85,472.428,512.0214,496.7465,-56.8313,-157.4948,-543.2955,215699497
854359003772,85,472.3403,512.0454,496.7765,-180.3823,-75.6896,-536.7214,215699497
854359003773,85,472.4344,511.9901,496.7611,-303.0738,-244.2183,-385.8079,215699497
854359003777,85,472.4066,512.0024,496.8123,-203.4117,-210.7485,-574.8904,215699497
854359003778,85,472.4148,512.0128,496.8051,-175.4867,-224.729,-578.9189,215699497
854359003780,85,472.3202,512.0273,496.7617,-18.434,-122.2931,-499.3611,215699497
854359003785,85,472.3663,511.9951,496.7852,-116.6263,-103.8476,-622.5217,215699497
854359003786,85,472.3969,511.999,496.7339,-159.2255,-205.6967,-511.7897,215699497
854359003787,85,472.3588,511.9313,496.7764,-163.4027,-131.1965,-551.5162,215699497
854360035976,85,472.3851,512.0295,496.7249,-291.0,-172.8282,-709.6892,215699497
854360052337,85,472.4072,512.0192,496.7445,-129.127,-151.5337,-511.9535,215699497
