#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004738061_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:20.657 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854003471416,85,492.7485,497.2255,459.5432,-688.448,-448.7241,-250.6939,86277387
854003471424,85,492.7071,497.1912,459.5018,-559.1119,-347.0647,-139.5158,86277387
854003487778,85,492.7316,497.1815,459.5365,-375.5314,-452.6672,-163.6378,86277387
854003487780,85,492.6036,497.218,459.506,-779.0319,-400.4419,-252.2428,86277387
854003487785,85,492.5628,497.1424,459.3801,-509.2248,-385.8234,-274.5978,86277387
854003487786,85,492.6379,497.1662,459.5091,-663.7296,-314.1577,-291.8012,86277387
854003487787,85,492.6245,497.128,459.5301,-673.8262,-503.2369,-206.8819,86277387
854003487788,85,492.6164,497.2221,459.4894,-688.1658,-410.9986,-92.4949,86277387
854003487789,85,492.5938,497.1408,459.4731,-510.0533,-548.632,-189.0314,86277387
854003487793,85,492.6026,497.1315,459.4916,-591.9473,-391.2931,-257.982,86277387
854003487794,85,492.6606,497.173,459.5016,-549.7469,-414.4137,-273.0946,86277387
854003487795,85,492.59,497.1497,459.5057,-660.1529,-371.8454,-217.0373,86277387
854003487796,85,492.6566,497.2006,459.4997,-670.3297,-502.3081,-284.6143,86277387
854003487797,85,492.696,497.1268,459.5144,-488.1045,-348.6194,-289.5005,86277387
854003487798,85,492.7311,497.0973,459.5568,-606.6937,-252.1726,-269.692,86277387
854003487801,85,492.6472,497.1532,459.5052,-596.9773,-372.6769,-247.36,86277387
854003487802,85,492.6649,497.1778,459.4971,-715.3302,-309.9695,-444.8143,86277387
854003487803,85,492.6817,497.2299,459.5305,-499.0627,-472.9954,-255.4792,86277387
854003487804,85,492.7008,497.1732,459.5313,-480.4436,-523.1558,-372.0564,86277387
854003487805,85,492.6086,497.2344,459.5508,-583.4928,-299.1463,-274.969,86277387
854003487809,85,492.5836,497.1942,459.4843,-491.6983,-377.5143,-222.7599,86277387
854003487810,85,492.62,497.2302,459.4313,-600.8038,-336.3961,-233.1058,86277387
854003487811,85,492.6109,497.1397,459.4989,-544.4085,-412.394,-163.4824,86277387
854003487816,85,492.6896,497.2427,459.5346,-673.981,-641.9006,-273.7008,86277387
854003487818,85,492.7159,497.1503,459.5056,-437.4946,-409.1408,-361.8555,86277387
854003487819,85,492.6935,497.1627,459.5291,-356.6699,-399.9112,-283.8762,86277387
854004519991,85,492.6313,497.1771,459.4507,-461.3436,-231.312,-353.987,86277387
854004519992,85,492.6781,497.1938,459.5025,-635.3694,-365.7788,-264.061,86277387
854004520000,85,492.7039,497.2498,459.5427,-597.9342,-352.3902,-249.2411,86277387
854004536353,85,492.7159,497.1115,459.5795,-638.856,-444.8935,-243.4352,86277387
854004536355,85,492.6623,497.1397,459.4847,-557.4887,-324.0107,-150.7183,86277387
854004536356,85,492.4656,497.1642,459.3487,-621.6239,-413.7281,-259.7307,86277387
854004536361,85,492.6117,497.1357,459.5116,-664.8306,-379.0338,-295.7637,86277387
854004536362,85,492.6382,497.1587,459.5013,-579.582,-383.7271,-246.1587,86277387
