#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055773_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:08.157 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854204995255,85,535.4828,545.5295,490.5426,-433.625,-212.1601,52.6187,321362626
854204995263,85,535.4207,545.691,490.4686,-315.1793,-117.9866,32.5693,321362626
854204995264,85,535.4415,545.5681,490.5043,-374.3597,-145.5801,47.7394,321362626
854204995271,85,535.4007,545.7433,490.518,-362.3181,-269.5907,125.645,321362626
854204995272,85,535.4404,545.702,490.4871,-340.8349,-139.4714,-16.6249,321362626
854204995280,85,535.4946,545.7286,490.342,-305.0417,-223.2886,7.6698,321362626
854204995288,85,535.4229,545.7587,490.4641,-378.0051,-223.3655,-20.4946,321362626
854205011641,85,535.5096,545.6005,490.3961,-301.4384,-293.2711,31.1361,321362626
854205011649,85,535.5448,545.6193,490.472,-340.9697,-160.8057,131.8521,321362626
854205011657,85,535.4489,545.7343,490.4134,-420.0272,-226.2284,131.5365,321362626
854205011665,85,535.5445,545.6888,490.4079,-434.7365,-195.5992,96.2253,321362626
854206043830,85,535.449,545.6721,490.3314,-436.3725,-250.2229,191.4554,321362626
854206043831,85,535.4706,545.6307,490.369,-361.9702,-152.7614,10.3426,321362626
854206043838,85,535.6072,545.7028,490.4379,-295.2265,-255.3787,119.3581,321362626
854206043839,85,535.5345,545.5359,490.4745,-375.8179,-291.803,118.2209,321362626
854206043846,85,535.5079,545.7182,490.4876,-315.4353,-257.1273,131.8171,321362626
854206043847,85,535.5212,545.6501,490.449,-326.967,-279.5234,128.0473,321362626
854206043854,85,535.4116,545.736,490.4765,-325.4212,-208.7929,96.0622,321362626
854206043855,85,535.5185,545.694,490.4604,-360.9029,-240.9456,153.2798,321362626
854206043856,85,535.5483,545.5963,490.4989,-325.9313,-200.9729,115.8055,321362626
854206043863,85,535.506,545.6671,490.4176,-213.5314,-325.9154,63.0822,321362626
854206043864,85,535.4987,545.7214,490.3875,-381.7942,-215.8811,86.9534,321362626
854206060233,85,535.5346,545.6375,490.4887,-378.1502,-98.9021,46.1252,321362626
854206060234,85,535.4735,545.7032,490.4096,-464.4664,-257.1463,68.5578,321362626
854206060241,85,535.5636,545.5813,490.5676,-340.4263,-141.3467,49.5997,321362626
854207092421,85,535.5185,545.6299,490.4545,-370.7072,-188.502,98.638,321362626
854207092422,85,535.4901,545.6916,490.4107,-350.0656,-272.6736,115.5302,321362626
854207092423,85,535.452,545.7161,490.4733,-363.8259,-232.5726,128.0698,321362626
854207092424,85,535.3998,545.7023,490.4685,-384.2203,-258.0373,112.3576,321362626
854207092430,85,535.4993,545.6824,490.4492,-349.479,-286.9374,155.6054,321362626
854207092431,85,535.5236,545.6855,490.4409,-343.9323,-270.884,141.7119,321362626
854207092432,85,535.4896,545.6882,490.479,-325.5692,-285.7403,165.7143,321362626
854207092437,85,535.358,545.7402,490.4821,-385.1873,-185.0946,111.3931,321362626
854207092438,85,535.498,545.7401,490.4359,-341.6136,-174.8032,184.7426,321362626
854207092439,85,535.4914,545.6865,490.419,-300.692,-203.4964,174.0816,321362626
854207092440,85,535.5833,545.6262,490.4799,-347.6525,-234.3506,88.5845,321362626
854207108809,85,535.5147,545.7117,490.416,-454.8027,-117.5975,92.2107,321362626
854207108817,85,535.542,545.6722,490.4817,-394.761,-94.4485,59.3927,321362626
854207108818,85,535.5021,545.4796,490.4828,-307.9545,-162.871,126.7165,321362626
854208141006,85,535.5029,545.6975,490.4639,-374.0291,-209.8638,152.7148,321362626
854208141007,85,535.4957,545.7111,490.4751,-344.2767,-224.0809,154.4468,321362626
854208141008,85,535.4119,545.7509,490.5066,-376.1149,-221.3087,167.3756,321362626
854208141014,85,535.5192,545.6645,490.4675,-316.0256,-218.2988,146.105,321362626
854208141015,85,535.4878,545.6498,490.4572,-379.5956,-245.2153,168.9866,321362626
854208141016,85,535.4025,545.6793,490.4308,-404.0904,-269.8641,107.9939,321362626
#OK
