#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002212071_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:02.268 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854302118612,85,476.9875,455.6624,515.3947,-351.4936,-47.2079,747.4507,987420789
854341948142,85,476.7808,455.3704,515.4494,-638.2948,176.9504,434.0945,987420789
854341948143,85,476.7734,455.3565,515.4343,-598.0469,197.8323,426.0544,987420789
854341948150,85,476.7798,455.3439,515.4792,-677.9787,160.849,440.2859,987420789
854341948151,85,476.8065,455.3382,515.494,-651.0621,181.2204,437.4645,987420789
854341964533,85,476.9153,455.4435,515.4365,-367.8557,125.5596,842.1368,987420789
854342996717,85,476.7705,455.3719,515.4928,-557.1863,244.22,440.8937,987420789
854342996718,85,476.7966,455.3833,515.4528,-611.9925,153.4179,380.4741,987420789
854342996719,85,476.7355,455.3941,515.4842,-615.896,168.4784,430.5016,987420789
854342996726,85,476.8216,455.3309,515.4938,-688.1193,139.0935,423.5974,987420789
854342996727,85,476.7987,455.3321,515.4603,-660.9146,187.9681,430.0529,987420789
854343013105,85,476.943,455.3572,515.4356,-397.3315,89.5814,644.517,987420789
854343013113,85,476.7793,455.4615,515.4855,-623.1475,79.2688,476.6783,987420789
854343013114,85,477.0366,455.4193,515.4366,-591.3845,177.0996,632.0812,987420789
854343013115,85,476.8337,455.5699,515.2451,-604.0302,132.2716,633.5953,987420789
854343013117,85,476.6913,455.5822,515.3828,-579.9377,78.8742,693.2205,987420789
854343013121,85,476.918,455.4615,515.2994,-405.4548,293.1801,411.7237,987420789
854343013122,85,476.894,455.4909,515.3693,-728.2256,177.0653,482.3821,987420789
854343013123,85,476.8013,455.525,515.3339,-522.5687,49.2523,489.7779,987420789
854343013124,85,476.8777,455.4032,515.2485,-460.6288,86.6715,717.6294,987420789
854343013125,85,476.8462,455.4501,515.3333,-288.265,-9.8574,347.7255,987420789
854343013129,85,476.8035,455.5877,515.4857,-489.6809,13.8293,542.3846,987420789
854343013130,85,476.7178,455.3266,515.4538,-449.191,49.2976,531.3646,987420789
854343013132,85,476.8633,455.4202,515.2794,-380.6021,-34.5597,613.0995,987420789
854343013133,85,476.9181,455.3599,515.3348,-398.9122,62.2795,758.0443,987420789
854343013140,85,477.0034,455.4525,515.3134,-717.173,228.7773,603.9841,987420789
854344045294,85,476.8102,455.5939,515.5144,-397.5106,59.3999,647.4679,987420789
854344045295,85,476.8145,455.6452,515.3306,-410.8827,77.7869,687.6989,987420789
854344045302,85,476.8758,455.4488,515.3156,-355.3866,-46.6031,739.7673,987420789
854344045303,85,476.7065,455.429,515.2808,-340.6628,117.2881,586.8137,987420789
854344045304,85,476.7548,455.5885,515.498,-386.7406,159.1198,645.9991,987420789
854344045310,85,476.8863,455.356,515.3303,-501.1351,-48.8269,621.6854,987420789
854344045311,85,476.7543,455.3788,515.3162,-450.7251,70.1803,419.8158,987420789
854344045319,85,476.9073,455.4223,515.3262,-365.955,-111.8856,461.5895,987420789
854344045320,85,476.8523,455.4638,515.3297,-423.992,136.2451,927.7164,987420789
854344045328,85,476.9192,455.5447,515.4117,-603.4221,89.0651,574.2183,987420789
854344061689,85,476.8388,455.4597,515.3026,-615.2184,137.495,630.6946,987420789
854344061690,85,476.8457,455.3951,515.307,-493.3961,239.0633,492.8364,987420789
854344061691,85,476.9513,455.428,515.3725,-458.4233,54.1162,572.2644,987420789
854344061692,85,476.7993,455.4513,515.3787,-377.0292,124.0719,616.1467,987420789
854344061697,85,476.748,455.5639,515.386,-589.0327,123.4532,619.3116,987420789
854344061698,85,476.8493,455.459,515.3358,-550.8923,68.3778,518.8654,987420789
854344061699,85,476.8145,455.4527,515.3547,-456.9263,183.96,532.3586,987420789
854344061700,85,476.8504,455.4392,515.4059,-667.0436,138.9372,516.4019,987420789
854344061705,85,476.9368,455.4972,515.2521,-347.947,215.0277,530.0591,987420789
854344061706,85,476.9846,455.5383,515.1965,-521.4401,75.2727,610.8276,987420789
854344061707,85,476.7823,455.5373,515.2614,-630.4347,157.1168,539.8243,987420789
854344061708,85,476.8518,455.4691,515.3427,-494.0781,134.5421,520.2349,987420789
854344061709,85,476.7664,455.4946,515.3734,-544.8436,-11.5916,435.8157,987420789
854344061710,85,476.7009,455.4103,515.4786,-443.3275,19.2865,682.686,987420789
854344061716,85,476.9325,455.4613,515.3165,-275.2602,114.0709,550.3719,987420789
854344061717,85,476.8262,455.538,515.3276,-589.5284,-8.3903,423.1414,987420789
854344061718,85,476.7953,455.5244,515.2505,-435.2046,-102.7345,467.1244,987420789
854344061722,85,476.6682,455.4707,515.4113,-684.7109,16.0474,552.3572,987420789
854345093870,85,476.879,455.5403,515.4053,-450.6394,-83.4805,658.821,987420789
854345093871,85,476.8297,455.3152,515.3668,-473.469,126.1178,334.5262,987420789
854345093878,85,476.8696,455.4516,515.3486,-329.4272,9.5943,699.7378,987420789
854345093879,85,476.7638,455.3613,515.3126,-373.9949,193.1029,553.9478,987420789
854345093880,85,476.7167,455.5405,515.4517,-491.4166,184.2025,727.178,987420789
854345093886,85,476.7864,455.6922,515.4456,-421.8277,60.459,512.2386,987420789
854345093887,85,476.8401,455.457,515.3435,-663.3394,76.0101,752.6642,987420789
854345093888,85,476.7315,455.4137,515.4227,-635.717,69.7278,558.7574,987420789
854345093895,85,476.905,455.308,515.3295,-516.8589,-26.4668,573.6696,987420789
854345093896,85,476.8114,455.4745,515.3463,-408.7481,166.6941,527.8251,987420789
854345093904,85,476.7941,455.4827,515.3935,-457.3817,-77.4613,323.4522,987420789
854345110265,85,476.8908,455.5201,515.2571,-441.2838,88.1915,503.1956,987420789
854345110266,85,477.029,455.3972,515.3172,-602.7507,155.3104,505.8426,987420789
854345110267,85,476.8869,455.4321,515.3292,-467.7357,188.8545,370.3915,987420789
854345110268,85,476.7656,455.4568,515.4468,-433.3192,1.8363,578.7819,987420789
854345110269,85,476.9631,455.4142,515.4082,-571.3878,57.108,517.8386,987420789
854345110273,85,476.8389,455.458,515.3126,-494.1827,64.6739,355.4504,987420789
854345110274,85,476.8409,455.4673,515.3706,-416.7259,104.9865,523.9615,987420789
854345110275,85,476.8268,455.4483,515.3443,-704.2186,148.3694,518.2361,987420789
854345110276,85,476.8273,455.4705,515.3341,-562.0605,143.5169,538.9061,987420789
854345110277,85,476.9056,455.4357,515.3563,-508.2553,-55.2361,415.2149,987420789
854345110281,85,476.8286,455.4551,515.3113,-485.1107,37.9623,529.1136,987420789
854345110282,85,476.8418,455.4719,515.3365,-671.423,77.537,547.8259,987420789
854345110283,85,476.8442,455.4568,515.3499,-557.619,-37.4808,676.4401,987420789
854345110284,85,476.8552,455.4605,515.3466,-596.0506,225.4457,607.2062,987420789
854345110285,85,476.8384,455.4254,515.3489,-439.6012,323.6438,628.5284,987420789
854345110289,85,476.9379,455.467,515.256,-601.7949,62.7714,630.5226,987420789
854345110290,85,477.0006,455.5478,515.1432,-528.9843,82.6211,635.2137,987420789
854345110291,85,476.9719,455.5469,515.374,-546.1495,136.4051,637.1771,987420789
854345110292,85,476.8721,455.4419,515.3927,-595.1355,279.0486,554.9727,987420789
854345110293,85,476.8786,455.4077,515.3605,-611.6001,225.1983,583.1613,987420789
854345110294,85,476.8346,455.3738,515.4268,-321.7987,166.0065,623.0132,987420789
854345110298,85,476.9852,455.4456,515.2753,-460.3582,72.2007,537.4269,987420789
854345110301,85,476.8919,455.3824,515.2905,-350.2966,11.4365,631.2112,987420789
854345110302,85,476.7855,455.329,515.2576,-524.5803,-46.672,551.7789,987420789
854345110310,85,476.8321,455.6255,515.3411,-516.2415,86.3891,368.904,987420789
854346142453,85,476.8387,455.2509,515.4037,-575.3489,184.5067,730.5196,987420789
854346142455,85,476.7395,455.446,515.2523,-519.3225,170.9651,612.7019,987420789
854346142456,85,476.8162,455.5644,515.4434,-404.9417,265.8939,666.0117,987420789
854346142461,85,476.7535,455.4758,515.2393,-532.1685,-41.5841,777.2264,987420789
854346142462,85,476.882,455.4758,515.4681,-536.7217,93.6207,543.2238,987420789
854346142463,85,476.8658,455.4919,515.338,-420.7347,149.3145,500.0863,987420789
854346142464,85,476.9077,455.3691,515.2964,-573.8181,238.206,618.0427,987420789
854346142471,85,476.8704,455.524,515.2715,-511.7914,152.9073,680.5074,987420789
854346142472,85,476.9156,455.3762,515.3843,-418.0211,177.9433,569.6973,987420789
854346142480,85,476.8394,455.4477,515.3501,-462.9683,175.0896,633.8311,987420789
854346142488,85,476.657,455.4958,515.3499,-464.0038,71.2667,504.0898,987420789
854346158841,85,476.8599,455.4656,515.3696,-495.6337,274.0581,533.4697,987420789
854346158842,85,476.9631,455.4563,515.3765,-580.3054,126.3332,420.6642,987420789
854346158849,85,476.8349,455.4613,515.355,-495.0681,120.1851,279.2809,987420789
854346158850,85,476.8539,455.4733,515.3279,-626.8871,220.8427,458.3008,987420789
854346158851,85,476.848,455.4637,515.3568,-479.3344,94.2557,598.6,987420789
854346158852,85,476.8457,455.4799,515.3596,-663.207,40.5546,634.9325,987420789
854346158853,85,476.8529,455.5206,515.4954,-416.7017,85.9497,544.7993,987420789
854346158857,85,476.8229,455.4691,515.2982,-527.7146,64.2327,701.9327,987420789
854346158858,85,476.9778,455.5347,515.3623,-526.8434,103.1767,632.8862,987420789
854346158859,85,476.8644,455.4474,515.3406,-590.9259,102.3279,396.8781,987420789
854346158860,85,476.8444,455.4629,515.3318,-602.102,209.0425,531.8286,987420789
854346158861,85,476.8534,455.4609,515.3458,-500.7618,367.6593,571.9541,987420789
854346158865,85,476.8621,455.5074,515.3274,-360.5321,220.7397,535.1389,987420789
854346158866,85,476.7594,455.4362,515.4169,-332.807,163.3876,450.9649,987420789
