#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006192366_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:45.543 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854260422269,85,534.4844,513.0941,494.0372,-126.0324,-166.3573,-191.8815,321343741
854261470837,85,534.5517,513.1823,493.9205,-314.067,-66.5899,-195.4884,321343741
854261470845,85,534.5078,513.2047,493.8601,-300.8102,-82.3536,-182.9203,321343741
854261470853,85,534.5414,512.9167,493.8029,-244.3865,-31.783,-231.411,321343741
854261470860,85,534.5259,512.993,493.8885,-340.5879,-112.7548,-115.203,321343741
854262519413,85,534.5566,513.225,493.8471,-254.0187,-61.6731,-206.7197,321343741
854262519421,85,534.5225,513.0243,493.9477,-186.6847,-132.8041,-166.9421,321343741
854262519428,85,534.5909,513.0577,494.0257,-167.9449,-79.467,-238.1583,321343741
854262519429,85,534.4994,512.9873,494.0008,-258.1662,-115.9012,-199.7095,321343741
854262519435,85,534.6242,513.0168,493.9138,-222.0457,-153.7871,-247.9167,321343741
854262519436,85,534.6031,513.0399,493.8322,-281.2409,-63.0756,-106.5462,321343741
854263567988,85,534.5248,513.0188,493.9439,-338.6494,-218.6582,-121.8909,321343741
854263567989,85,534.5769,513.0457,493.955,-228.4987,7.8243,-216.6468,321343741
854263567990,85,534.5193,512.977,493.9173,-189.7831,-61.3558,-81.4418,321343741
854263567994,85,534.4514,512.9224,493.9331,-179.2126,-33.2748,-54.0974,321343741
854263567995,85,534.5381,513.0488,493.925,-245.919,8.5014,-278.6497,321343741
854263567996,85,534.5735,513.0394,493.9484,-229.6167,-88.5763,-202.1691,321343741
854263567997,85,534.5679,513.0525,493.9403,-242.3731,-15.8367,-182.5021,321343741
854263567998,85,534.5465,512.9916,494.0044,-222.2325,-4.1285,-187.3457,321343741
854263568002,85,534.6397,512.9741,493.9878,-191.3245,-152.2242,-185.8322,321343741
854263568003,85,534.5253,513.0834,493.9508,-220.9318,-57.0734,-187.0823,321343741
854263568004,85,534.5538,513.04,493.9365,-188.5685,-108.6759,-242.356,321343741
854263568005,85,534.5302,513.0392,493.9394,-176.6049,-50.8797,-233.2014,321343741
854263568009,85,534.5427,513.1462,493.9381,-131.3567,71.062,-204.0934,321343741
854263568011,85,534.5694,513.0095,493.9791,-335.2724,69.0747,-165.4451,321343741
854263568012,85,534.562,513.0571,493.9656,-267.6566,-59.498,-228.0232,321343741
854263568013,85,534.4933,512.9821,493.8504,-236.9836,-111.806,-247.2697,321343741
854264616558,85,534.587,513.0282,493.8991,-175.0298,-99.6529,22.9237,321343741
854264616563,85,534.4715,513.045,494.0354,-244.2914,-110.8911,-278.7697,321343741
854264616564,85,534.5768,513.061,493.9177,-231.3649,-88.8964,-60.302,321343741
854264616565,85,534.5713,513.0236,493.9338,-226.2233,-149.3319,-200.5279,321343741
854264616566,85,534.5111,513.1785,493.8173,-223.2943,-115.5838,-169.1152,321343741
854264616570,85,534.6156,513.1215,493.9571,-210.9186,-107.1119,-39.1423,321343741
854264616571,85,534.5079,513.0075,493.9645,-302.7475,-101.9973,-266.7262,321343741
854264616572,85,534.5538,513.0396,493.9443,-230.686,-109.5314,-130.906,321343741
854264616573,85,534.5431,513.037,493.9391,-214.4195,-23.8802,-164.3833,321343741
854264616574,85,534.6044,513.054,493.9543,-148.6069,-137.6448,-208.2659,321343741
854264616578,85,534.4551,513.0484,493.9373,-155.3627,-21.5946,-192.3612,321343741
854264616579,85,534.5621,513.0694,493.9502,-233.1724,16.4424,-188.4639,321343741
854264616580,85,534.5702,513.0704,493.9467,-235.0801,-117.6614,-214.7083,321343741
854264616581,85,534.4729,512.9958,493.9454,-151.6849,-68.2635,-147.0909,321343741
854264616587,85,534.5568,513.0555,493.9642,-319.8308,99.0484,-183.6961,321343741
854264616588,85,534.5924,513.0304,493.9734,-300.3067,100.9676,-164.7245,321343741
854303413869,85,534.4684,512.997,494.0034,-93.6883,-34.9733,-296.2865,321343741
854303413870,85,534.5049,513.0016,493.9807,-84.5101,-66.0915,-309.7043,321343741
854303413875,85,534.4404,512.8918,493.8612,-176.7312,-8.0258,-257.6566,321343741
854303413876,85,534.6047,513.1405,493.9063,-188.4418,15.5575,-73.8005,321343741
854303413877,85,534.5311,513.0454,493.9352,-200.29,-90.1203,-40.0443,321343741
854303413878,85,534.585,513.0272,493.9601,-330.7199,-81.1796,-238.9149,321343741
854303413879,85,534.5051,512.955,493.843,-356.7766,-77.0281,-205.6311,321343741
854303413883,85,534.5931,513.0161,493.9742,-212.4608,-84.6979,-119.0473,321343741
854303413884,85,534.5292,513.0422,493.9748,-297.6776,-67.9457,-62.1485,321343741
854303413885,85,534.5607,513.0447,493.9947,-153.1993,-63.5148,-111.4461,321343741
854303413886,85,534.5096,513.0704,493.96,-187.2319,-27.2459,-122.852,321343741
854303413891,85,534.6158,512.9524,494.0445,-206.5207,-4.3029,-177.1821,321343741
854303413892,85,534.5229,513.0499,493.9803,-191.7699,-181.9725,-217.6238,321343741
854303413893,85,534.4858,513.0561,493.9792,-252.1992,-164.4763,-183.5385,321343741
854304462446,85,534.3932,513.0549,494.0386,-110.1069,-104.428,-268.9674,321343741
854304462453,85,534.5208,513.05,493.898,-290.3008,-75.6578,-159.828,321343741
854304462460,85,534.4886,513.1668,493.8077,-280.052,-16.1294,-206.0683,321343741
854304462461,85,534.5167,513.0159,493.9288,-338.4958,-133.7698,-176.6647,321343741
#OK
