#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000763521_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:23.787 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113620703,85,474.7384,510.5947,484.4877,-245.5437,-549.8015,-115.7655,215701446
854113620704,85,474.7931,510.5457,484.5901,-420.9983,-290.2534,63.4199,215701446
854113620710,85,474.6907,510.6117,484.3848,-497.0384,-175.3467,-347.918,215701446
854113620711,85,474.7969,510.5082,484.5287,-406.8679,-340.0284,200.2061,215701446
854113620712,85,474.7357,510.7564,484.2479,-387.0083,-153.5237,162.438,215689272
854113620719,85,474.7313,510.69,484.5209,-512.9683,-235.3459,-68.0407,215701446
854113620720,85,474.7625,510.6225,484.6141,-538.4227,-229.2193,51.3931,215701446
854113620727,85,474.6797,510.6466,484.3884,-725.8627,201.3885,30.0062,215701446
854113620728,85,474.7922,510.5735,484.4725,-409.6059,-442.1605,316.2221,215701446
854113637081,85,474.7455,510.3513,484.5718,-415.1146,-62.9173,103.2058,215701446
854113637082,85,474.6932,510.595,484.4246,-193.2682,-625.4894,249.6452,215701446
854113637089,85,474.5956,510.6121,484.465,-304.3307,-218.7354,225.0732,215701451
854113637090,85,474.793,510.7433,484.3716,-583.4761,95.6672,234.0648,215689272
854113637091,85,474.6321,510.587,484.5742,-305.0151,-313.0636,391.7932,215701446
854113637097,85,474.8809,510.6353,484.331,-405.543,-162.2823,335.5826,215689273
854113637098,85,474.7145,510.5367,484.3039,-509.196,-105.1177,-164.2773,215689273
854113637100,85,474.7305,510.5172,484.5905,-177.8412,-506.9301,58.1645,215701446
854113637105,85,474.8084,510.585,484.4677,-453.2217,-464.7795,351.9617,215701446
854113637106,85,474.5974,510.7136,484.3387,-150.1239,-169.1599,211.6144,215689268
854113637108,85,474.6381,510.8572,484.4218,-378.4615,-542.6638,298.7842,215701447
854113637114,85,474.5099,510.6901,484.5305,-286.6919,99.0262,271.2485,215701451
854113637124,85,474.7224,510.5085,484.1894,-572.251,-349.6904,489.8734,215689273
854152417999,85,474.6429,510.6093,484.4193,-654.314,-356.1393,90.8102,215701446
854152418000,85,474.6129,510.6341,484.5084,-357.055,-396.6357,-108.7702,215701446
