#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002702348_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:05.241 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853849151021,85,526.3776,458.2617,450.2946,-497.7679,69.2727,-45.895,483934363
853849151029,85,526.2266,458.3396,450.3296,-576.0857,62.4979,-163.0494,483934364
853850199583,85,526.134,458.4632,450.3169,-489.5939,-28.2258,-284.2661,483934364
853850199590,85,526.0641,458.4662,450.2977,-404.7318,-48.4862,-267.4633,483934364
853850199604,85,526.2343,458.2943,450.3237,-358.5534,162.704,-68.3362,483934364
853888996887,85,526.303,458.4018,450.1432,-356.5092,-134.942,-349.0357,483934367
853888996894,85,526.3175,458.4239,450.2816,-452.7523,-91.5132,-245.5432,483934364
853888996895,85,526.1879,458.3618,450.2101,-379.5217,-117.8194,-153.4162,483934364
853888996896,85,526.3481,458.5292,450.1749,-331.7294,-176.5556,-126.0869,483934367
853888996901,85,526.2905,458.3865,450.294,-475.7829,-73.2535,-329.361,483934364
853888996902,85,526.2641,458.3789,450.2519,-424.6544,139.5034,-311.9381,483934364
853888996903,85,526.2877,458.3256,450.2823,-309.9206,-101.501,-161.5088,483934364
853888996909,85,526.3434,458.3147,450.193,-317.1747,58.878,-49.6087,483934367
853890045469,85,526.3339,458.2885,450.1203,-470.9345,-77.7547,-106.5712,483934367
853890045470,85,526.3455,458.3751,450.2531,-465.4865,-33.7138,-172.9156,483934364
853890045471,85,526.2403,458.3407,450.2684,-195.3707,-110.842,-203.5307,483934364
853890045472,85,526.2726,458.3811,450.2675,-359.9208,-32.1082,-34.2993,483934364
