#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000314793_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:59:14.201 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854252818955,85,467.4159,456.5657,514.7423,-70.507,-65.7693,423.9392,987310478
854291599880,85,467.4278,456.4893,514.3598,9.7668,-111.3944,427.9326,987310479
854291616229,85,467.1824,456.279,514.2176,5.7201,16.7427,600.6306,987310479
854291616230,85,467.1809,456.3326,514.1767,-34.0363,35.6119,663.928,987310479
854291616236,85,467.3842,456.4476,514.4199,190.7096,100.9355,488.2453,987310479
854291616237,85,467.2776,456.1765,514.5453,83.7295,21.4745,557.6347,987310479
854291616238,85,467.2821,456.252,514.2857,60.8091,20.0414,599.0507,987310479
854291616239,85,467.3987,456.1036,514.7156,2.5611,35.7271,530.7585,987310478
854291616245,85,467.3623,456.3808,514.4958,143.4337,64.6081,481.9355,987310479
854291616248,85,467.3557,456.4053,514.6364,-77.5077,105.2899,465.4867,987310479
854291616249,85,467.5,456.3851,514.3314,-7.9886,-45.5942,431.6076,987310479
854291616250,85,467.4225,456.4532,514.6476,1.8735,-101.6982,441.3948,987310479
854291616251,85,467.5018,456.4951,514.352,-53.8701,26.8552,335.2436,987310479
854291616253,85,467.401,456.5933,514.4497,101.5923,64.2262,387.2103,987310479
854291616254,85,467.3513,456.5748,514.5192,103.7108,80.7605,421.3666,987310479
854291616255,85,467.3533,456.1319,514.6392,44.6934,4.4783,499.4354,987310479
854291616256,85,467.4648,456.2065,514.4455,-5.1652,-79.4834,527.1283,987310479
854291616257,85,467.476,456.3066,514.3922,21.5828,-70.3867,434.9402,987310479
854291616258,85,467.3702,456.5328,514.5575,5.7627,-106.8461,452.3423,987310479
854291616262,85,467.3439,456.5366,514.6177,41.2491,47.1663,415.8051,987310479
854291616263,85,467.3425,456.4299,514.7073,-8.1568,-3.2955,519.4601,987310478
854291616264,85,467.4001,456.3107,514.6517,-35.2386,-46.0039,539.7151,987310478
854291616265,85,467.3982,456.3075,514.4449,15.3514,-97.1847,424.799,987310479
854291616266,85,467.3747,456.4599,514.4778,3.5793,-59.3884,400.7651,987310479
854291616268,85,467.6089,455.8955,514.1699,250.3132,178.9584,217.038,987310476
854291616270,85,467.394,456.5756,514.7112,-17.4141,-87.3485,567.1124,987310478
854291616272,85,467.2852,456.9254,514.4507,-25.2844,-273.3644,874.08,987310479
854291616274,85,467.475,456.4727,514.668,-119.5381,-22.7625,371.9927,987310478
854291616283,85,467.498,456.3128,514.5813,-82.4623,-88.9712,443.5059,987310479
