#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005469601_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:41.196 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853951256148,85,537.8384,541.9869,455.4021,-53.3949,-410.2406,-275.2565,321271772
853951256156,85,537.8126,542.0688,455.5479,-101.7859,-572.3807,-149.1964,321271771
853951256163,85,537.7905,542.0995,455.2964,51.9982,-590.7374,-237.1564,321271771
853951256164,85,537.8668,542.0052,455.3157,52.9223,-447.5277,-233.6351,321271771
853952304724,85,537.7462,542.1278,455.4723,-30.3068,-432.3279,-105.8976,321271771
853952304725,85,537.7492,542.0936,455.4309,13.3064,-461.7747,-265.1266,321271771
853952304726,85,537.8099,541.9249,455.3595,-25.2436,-496.5288,-198.0205,321271772
853952304731,85,537.7927,542.0338,455.3992,-41.9926,-497.8807,-92.0937,321271771
853952304732,85,537.816,542.115,455.4704,-12.9029,-542.9935,-222.3124,321271771
853952304733,85,537.8129,542.1694,455.4329,-4.2399,-550.493,-111.675,321271771
853952304739,85,537.7595,542.0809,455.3884,47.335,-487.3196,-155.1169,321271771
853952304740,85,537.8267,542.1217,455.4623,-76.4709,-474.4988,-93.747,321271771
853952304741,85,537.7964,541.9701,455.4253,-40.8553,-581.7503,-215.2678,321271772
853952304747,85,537.7455,542.1198,455.3004,22.5354,-602.2994,-247.7115,321271771
853952304748,85,537.7494,542.1302,455.4096,-46.6464,-486.6799,-169.4481,321271771
853952304755,85,537.6926,542.1528,455.4045,14.8551,-416.6122,-314.968,321271771
853953353299,85,537.8243,542.0323,455.509,54.5877,-400.3951,-295.7422,321271771
853953353300,85,537.8292,542.0978,455.4261,-6.8749,-517.79,-121.8065,321271771
853953353301,85,537.8141,542.1041,455.4583,184.3701,-509.3326,-305.3594,321271771
853953353307,85,537.8297,542.1142,455.413,-119.2336,-335.1994,-249.0757,321271771
853953353308,85,537.8134,542.1394,455.4404,20.9177,-500.6297,-202.7964,321271771
853953353309,85,537.798,542.1337,455.4385,22.5264,-506.9696,-170.9559,321271771
853953353310,85,537.8022,542.1276,455.4262,-189.3213,-452.1236,-121.7906,321271771
853953353311,85,537.7713,542.0712,455.4117,75.8116,-378.2954,-233.5385,321271771
853953353315,85,537.8194,542.1296,455.4191,204.9444,-544.0747,-228.7829,321271771
853953353316,85,537.8106,542.1356,455.4459,-6.0376,-451.8161,-199.7024,321271771
853953353317,85,537.7967,542.144,455.4349,-36.0869,-514.3583,-148.1047,321271771
853953353318,85,537.7921,541.9982,455.4528,-36.4563,-469.1062,-137.6334,321271771
853953353323,85,537.875,542.081,455.4439,22.4303,-504.6915,-197.9627,321271771
853953353324,85,537.7709,542.1106,455.4097,-8.2517,-485.7521,-15.6695,321271771
853953353325,85,537.7641,542.1161,455.5313,-19.2416,-492.1252,-224.4999,321271771
