#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005858477_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:32.141 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854711326132,85,521.9637,511.8607,545.1389,-75.0405,-313.726,-129.3268,752539714
854711326136,85,521.9714,511.6691,545.1517,-249.2079,-453.6734,-255.7676,752539707
854712374709,85,521.9476,511.8152,545.1057,-99.3873,-250.4471,-103.3832,752539714
854712374712,85,521.9934,511.7823,545.0703,-337.7425,-347.7518,-238.7162,752539714
854712391089,85,521.9985,511.7351,545.0129,-77.777,-293.6995,-233.6787,752539714
854713423279,85,522.2039,511.7905,545.1261,-147.7153,-405.1704,-248.6559,752539714
854713423280,85,522.0223,511.7903,545.125,-141.2341,-393.5445,-36.6776,752539714
854713423286,85,521.8799,511.8598,544.9227,-194.8917,-424.4602,-232.3576,752539714
854713423287,85,522.0882,511.7725,545.0538,-176.1828,-224.6039,-192.0784,752539714
854713423288,85,522.0721,511.7875,545.0601,-161.8808,-436.2111,-202.2005,752539714
854713439657,85,522.1821,511.8002,545.1416,-104.8663,-364.6387,-222.3588,752539714
854713439665,85,522.1588,511.7868,545.0037,-219.8339,-365.4588,-158.6518,752539714
