#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005146324_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:58.902 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854413464831,85,504.404,501.5675,512.1337,-486.8209,-6.8296,-343.2754,752577175
854413464839,85,504.2828,501.6383,511.9911,-693.3159,6.0253,-206.6486,752577175
854413464840,85,504.2556,501.4366,512.1276,-643.0419,-97.0593,-329.5738,752577175
854413464846,85,504.2327,501.3965,512.0134,-496.2535,-33.121,-141.7183,752577175
854414513406,85,504.3046,501.6538,512.0334,-621.8522,-85.486,-98.3738,752577175
854414513407,85,504.3022,501.637,512.0355,-618.7531,-117.5517,-44.8348,752577175
854414513408,85,504.3283,501.7185,511.9548,-600.4716,-43.2577,-200.0181,752577175
854414513413,85,504.3747,501.6755,511.9804,-534.6059,-136.3996,-202.5447,752577175
854414513414,85,504.2361,501.5955,512.0132,-591.9238,30.0699,-284.3543,752577175
854414513415,85,504.3089,501.5638,512.0354,-499.5612,-13.5704,-141.096,752577175
854414513416,85,504.2913,501.5577,512.1226,-627.5275,59.0159,-327.7816,752577175
854414513422,85,504.329,501.6012,512.086,-548.8632,-44.9526,-170.9355,752577175
854414513423,85,504.2974,501.6095,512.0354,-687.4997,-147.9543,-215.2363,752577175
854415561974,85,504.2603,501.6029,512.0879,-635.6384,-129.8479,-105.3952,752577175
854415561975,85,504.3156,501.6728,512.0834,-651.1964,-167.9049,-204.8975,752577175
854415561982,85,504.2792,501.6281,512.0601,-655.1848,-78.6623,-28.4498,752577175
854415561983,85,504.2306,501.4849,512.0478,-547.4874,40.4074,-252.226,752577175
854415561984,85,504.237,501.6233,511.9845,-555.4237,-60.3466,-197.4779,752577175
854415561989,85,504.2809,501.5629,512.0868,-628.5797,-2.182,-335.6026,752577175
854415561990,85,504.2844,501.575,512.0637,-362.7725,99.1799,-303.2974,752577175
854415561991,85,504.2793,501.5804,512.0637,-431.7916,-68.5512,-270.0018,752577175
854415561992,85,504.3265,501.5628,512.1289,-537.1941,9.2889,-293.7368,752577175
854415561997,85,504.2419,501.5545,512.0452,-619.3817,-32.2026,-223.8413,752577175
854415561998,85,504.3151,501.6066,512.0457,-428.7584,32.3351,-243.8418,752577175
854415561999,85,504.2621,501.5008,512.0502,-593.7911,-120.9077,-264.2238,752577175
854454359280,85,504.278,501.4968,512.0814,-430.9514,76.6011,-124.8952,752577175
854454359286,85,504.1908,501.4957,512.0617,-492.3762,-77.7667,-206.5519,752577175
854454359287,85,504.2648,501.5724,512.0663,-563.2411,-110.4671,-255.2687,752577175
854454359288,85,504.2362,501.5057,512.0911,-631.3424,-152.3618,-150.6603,752577175
854454359293,85,504.1985,501.5357,512.0642,-636.1984,-158.0642,-260.3767,752577175
854454359294,85,504.3224,501.6008,512.0582,-501.6483,31.2655,-207.9854,752577175
854454359295,85,504.2918,501.5847,512.0732,-500.4771,-63.4018,-291.9971,752577175
854454359296,85,504.3002,501.5908,512.0627,-667.8942,21.4232,-288.7404,752577175
854454359301,85,504.3656,501.5511,512.1078,-608.7696,-123.4587,-157.6957,752577175
854454359302,85,504.2483,501.5963,512.0236,-449.968,-35.575,-169.4562,752577175
854454359303,85,504.2923,501.5823,512.0656,-562.7061,-7.53,-200.0596,752577175
854454359304,85,504.3122,501.5948,512.0764,-612.1572,84.9723,-130.1502,752577175
