#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000385459_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:01:49.551 CEST
#QUERYTIME 224 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854191002815,85,504.3356,464.207,492.269,-609.483,-338.6019,216.9158,484147561
854191019177,85,504.5245,464.2014,492.5417,-175.5344,-381.4557,-133.6412,484147561
854192051360,85,504.8144,464.229,492.3666,-232.7741,-398.6307,-151.5819,484147561
854192051368,85,504.5166,463.8564,491.7801,-494.4828,48.1228,-118.1863,484150929
854192051384,85,504.5468,464.0711,491.7208,-230.4299,263.1688,0.8626,484150934
854192051390,85,504.7363,463.9825,492.3072,-512.1572,253.7228,204.9654,484147561
854192051399,85,504.7687,464.3169,492.3658,-674.9423,-6.614,160.5439,484147561
854192067746,85,504.5268,464.0722,491.9808,-318.7701,-360.604,-450.046,484150934
854192067753,85,504.502,464.4335,492.2484,-132.3485,-322.2357,244.6681,484147561
854192067754,85,504.613,464.0575,491.7268,-205.8037,0.2853,-292.8628,484150934
854193099928,85,504.4788,463.8318,491.8255,-453.5892,74.3259,-128.5678,484150929
854193099935,85,504.4413,463.8469,491.7705,-478.6257,88.7988,20.267,484150929
854193099943,85,504.3926,464.4601,492.179,30.905,-46.5075,190.5458,484150934
854193099944,85,504.5614,464.3787,492.1499,146.6085,-270.5805,43.2718,484150934
854193099951,85,504.2778,464.5287,492.1153,-148.2222,30.359,219.1378,484150934
854193099952,85,504.609,464.0368,492.0738,-423.5632,-232.7771,-271.7015,484150934
854193099959,85,504.6613,464.5389,492.0985,-302.8623,76.0352,252.6531,484150934
854193099960,85,504.471,464.1941,492.4539,-298.0502,-278.9558,-100.116,484147561
854193099967,85,504.3696,464.0375,492.0139,208.1907,18.4704,-29.5971,484150934
854193099968,85,504.4239,464.4638,492.3198,-406.3865,-234.1644,190.5658,484147561
854193116305,85,504.5276,463.8224,491.8935,-473.1473,-72.7622,-201.2569,484150929
854193116313,85,504.2772,464.4354,492.0298,22.6903,61.4702,187.2889,484150934
854193116321,85,504.6731,464.0878,492.0311,-362.1807,-398.9882,-152.9834,484150934
854193116329,85,504.5227,463.9462,492.0968,-424.0194,-15.8725,-302.322,484150934
854193116330,85,504.7107,463.9755,492.2801,-360.2549,-226.1187,-149.0432,484147561
854193116337,85,504.5526,464.1725,492.4592,-341.0019,-190.6082,-198.2265,484147561
854193116338,85,504.4803,464.3579,491.9852,-202.0479,-239.6004,348.7896,484150934
854193116345,85,504.3448,464.2523,492.3595,-294.9557,-346.2323,46.5145,484147561
854194148520,85,504.7006,464.0632,492.0304,-402.1762,-301.0576,-145.4099,484150934
854194148527,85,504.4392,464.2558,492.0734,385.2876,-187.2406,182.4542,484150934
854194148528,85,504.4501,464.3369,491.8304,-191.9736,164.369,9.6443,484150934
854194148536,85,504.5686,464.114,491.9823,-230.0906,350.5101,323.2023,484150934
854194148543,85,504.4435,464.5258,492.1019,-493.2574,-296.2658,65.7698,484150934
854194148544,85,504.499,464.1772,492.0669,-288.3974,-456.4792,-118.1109,484150934
854194164873,85,504.622,463.9642,492.1483,-500.8948,-365.9503,-213.4158,484150934
854194164881,85,504.3171,464.4423,491.9879,-4.9557,81.126,242.5392,484150934
854194164882,85,504.6474,464.3591,492.1603,15.9732,-321.0542,171.8373,484150934
854194164889,85,504.6651,464.2978,492.1686,-57.0796,-419.0646,-48.1661,484150934
854194164890,85,504.772,463.9198,492.02,-408.9213,-153.8267,-35.813,484150934
854194164891,85,504.3328,464.2151,491.9452,-22.8978,170.4448,326.4686,484150934
854194164897,85,504.386,464.2827,491.9585,-232.7694,307.2467,128.08,484150934
854194164898,85,504.3527,464.4038,492.1725,-42.018,-16.3348,46.1708,484150934
854194164899,85,504.6492,463.9892,491.9968,-548.0757,-84.4104,-52.5144,484150934
854194164905,85,504.5223,464.2985,492.0501,-272.2854,8.8019,46.5787,484150934
854194164906,85,504.4764,464.2563,492.0357,-321.6924,-119.2159,268.887,484150934
854194164907,85,504.4676,464.1767,492.1893,48.517,85.0496,-247.8474,484147561
854194164913,85,504.4352,464.478,492.1201,-442.0974,199.0349,26.9918,484150934
854194164914,85,504.482,464.2507,492.1308,-380.2126,-413.4835,95.3448,484150934
854194164915,85,504.4419,464.2945,492.0105,-121.0784,-250.0455,314.3441,484150934
854194164921,85,504.4907,464.1656,492.098,26.8935,395.0441,-107.1783,484150934
854194164922,85,504.5267,464.1684,492.0714,-111.3952,-483.0963,-308.6738,484150934
854194164923,85,504.4471,463.9843,492.1832,-152.78,-62.943,-238.1926,484150934
854194164929,85,504.5247,464.1985,492.2911,-311.3947,-224.0884,-357.1667,484147561
854194164930,85,504.3852,464.0803,492.3298,-161.8994,-231.6659,-138.5123,484147561
854195197072,85,504.4584,463.8181,491.8543,-427.5961,143.9676,75.9119,484150929
854195197079,85,504.5553,464.2312,492.4532,-89.9394,-22.1388,19.2798,484147561
854195197080,85,504.4992,464.3929,492.1362,137.7561,-254.533,226.5638,484150934
854195197087,85,504.5679,464.1442,492.5079,-159.9643,-30.7731,-32.4344,484147561
854195197088,85,504.5514,463.9342,491.9889,-474.0287,-100.1512,-49.2259,484150934
854195197096,85,504.5307,464.1292,492.0647,-557.0084,-201.6402,-345.3182,484150934
