#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000503609_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:05:12.374 CEST
#QUERYTIME 122 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254244603,85,475.0945,530.0024,498.3595,-369.3126,-347.4305,416.8959,215698508
854255276784,85,475.5491,530.1425,498.8912,-236.0523,-204.148,-179.7301,215698508
854255276798,85,475.3599,529.9686,498.9306,-143.8841,-71.0474,84.2652,215698508
854255293188,85,475.238,530.2043,498.53,-432.9002,-541.0635,392.5132,215698508
854255293195,85,475.2909,530.0184,498.6939,-207.0897,-391.412,386.7289,215698508
854255293196,85,475.3663,530.4377,498.3279,-540.1133,-552.1331,345.4742,215698509
854255293203,85,475.4583,530.2362,498.3879,-555.1204,-539.5109,418.6824,215698508
854256325357,85,475.3929,530.0812,498.8875,-92.9911,28.6029,47.9399,215698508
854256325400,85,475.6229,530.1754,498.89,-239.4988,-82.8487,-125.0383,215698507
854256341714,85,475.1355,530.472,498.3383,2.7984,-215.7909,-83.6256,215698509
854256341738,85,475.3672,529.8479,498.9456,-76.5261,-137.3016,-46.7066,215698508
854257373935,85,475.4676,530.0925,498.6171,-20.5923,104.7772,-254.6018,215698508
854257373936,85,475.4728,529.9283,498.7425,-77.9779,-62.1168,-95.8262,215698508
854257373942,85,475.7151,530.1885,498.3293,-648.5182,-412.5605,-194.1354,215698507
