#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002444413_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:29.702 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854214334193,85,543.2254,516.1277,491.723,-42.8047,-472.7699,-73.0782,321341321
854253115119,85,543.1971,516.1611,491.6961,-182.448,-48.9999,-65.8373,321341321
854253115126,85,543.2204,516.2623,491.6888,-251.1626,-132.1971,20.1341,321341321
854253115127,85,543.2437,516.4392,491.6355,-234.7783,-310.9956,-13.8733,321341321
854253115128,85,543.1532,516.1562,491.6695,-196.3369,-252.0513,-224.2197,321341321
854253115135,85,543.1384,516.1486,491.7659,-206.4096,-272.0249,-159.6826,321341321
854253115136,85,543.1185,516.1557,491.7256,-53.7064,-302.9338,110.0843,321341321
854253115142,85,543.0583,516.1026,491.8448,-89.2781,-244.2947,-238.5681,321341321
854253115143,85,543.1318,516.1597,491.789,-141.6555,-186.9618,-22.3642,321341321
854253115144,85,543.133,516.153,491.7473,-263.775,-551.0931,-115.4583,321341321
854253131497,85,542.9511,516.0653,491.7785,-48.2819,-412.3186,-86.4216,321341302
854253131498,85,543.1812,516.1686,491.7837,-314.2919,-411.4028,70.6699,321341321
854253131505,85,543.189,516.2303,491.725,-122.8125,-405.4154,-262.055,321341321
854253131506,85,543.107,516.2442,491.7594,50.5488,-173.6291,-11.3911,321341321
854253131513,85,543.1938,516.2391,491.7451,-172.6984,-391.5991,-142.6859,321341321
854253131515,85,543.1418,516.1438,491.6226,-356.6795,-292.3697,-89.1316,321341321
854253131522,85,543.1403,516.251,491.8548,-132.7442,-178.8386,8.0877,321341321
854253131523,85,543.0746,516.163,491.8467,-22.4501,-255.3408,-40.6688,321341321
854254163695,85,543.1769,516.2516,491.6998,-88.1028,-258.7997,4.3805,321341321
854254163696,85,543.1518,516.235,491.7225,-84.381,-426.3354,-138.3587,321341321
854254163701,85,543.1957,516.3677,491.7007,-243.3418,-219.9561,-25.5451,321341321
854254163702,85,543.1271,516.2305,491.7054,27.5697,-182.0529,-166.3874,321341321
854254163703,85,543.1691,516.2407,491.7018,-167.3222,-435.9813,-74.4959,321341321
854254163704,85,543.1482,516.2114,491.6922,-83.14,-298.1834,-105.7379,321341321
854254163709,85,543.1743,516.2701,491.7101,-388.6616,-319.0198,53.81,321341321
854254163710,85,543.1271,516.1975,491.7244,-102.0691,-380.721,-110.5381,321341321
854254163711,85,543.1476,516.2674,491.7198,-101.5979,-256.6936,-80.7456,321341321
854254163712,85,543.1426,516.2252,491.6887,-147.6113,-350.8428,-152.8095,321341321
854254163717,85,542.9891,516.1098,491.7835,-226.7814,-371.3848,-127.7048,321341321
854254163718,85,543.1323,516.2927,491.7806,-99.5761,-348.894,-258.5481,321341321
854254163719,85,543.1688,516.1851,491.6758,-146.4188,-282.4321,-145.2434,321341321
854254163720,85,543.1012,516.2423,491.7195,-59.8489,-234.4958,10.9694,321341321
854254163726,85,543.1458,516.2139,491.7389,-215.2195,-350.4881,50.7239,321341321
854254163727,85,543.1687,516.225,491.6661,-151.9662,-398.798,1.6842,321341321
854254163728,85,543.1467,516.2518,491.7146,-203.4094,-465.004,-2.5565,321341321
854254180065,85,543.0377,516.0758,491.7982,-30.3561,-428.1346,5.8199,321341321
854254180066,85,542.929,516.1771,491.7444,-135.2504,-380.3696,67.1807,321341302
854254180073,85,543.1561,516.2387,491.7144,-141.5639,-371.9586,-120.3234,321341321
854254180074,85,543.134,516.2153,491.7657,-299.5408,-351.8709,-44.5944,321341321
854254180075,85,543.3045,516.1273,491.8583,-193.1897,-387.9762,-74.1175,321341321
854254180081,85,543.1833,516.2653,491.7768,-303.3873,-418.9346,-113.4827,321341321
854254180082,85,543.1115,516.2001,491.7094,-245.9363,-264.5026,-66.8976,321341321
854254180083,85,543.05,516.3033,491.7421,-78.0738,-222.8509,-60.076,321341321
854254180089,85,543.1545,516.231,491.7496,68.3802,-351.5182,54.2841,321341321
