#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004222707_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:49.036 CEST
#QUERYTIME 104 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854365459083,85,477.4294,540.8735,511.5347,674.9865,-684.018,-642.6362,858023694
854413660689,85,477.511,541.2596,511.5331,-50.6208,-1298.1263,-446.3792,858023697
854414676682,85,477.4522,540.8362,511.8022,-130.1457,769.8134,-323.4971,858023665
854457668347,85,477.355,540.9311,511.5388,-769.6718,313.9404,-491.5227,858023694
854458700571,85,477.4509,540.9239,511.5628,-357.8659,848.9199,-571.8248,858023694
854459749153,85,477.3938,541.0739,511.5331,-366.7855,868.5628,-567.8059,858023697
854459765523,85,477.2817,540.9193,511.588,-743.4556,346.9081,-352.8309,858023694
854459847416,85,477.662,541.111,511.5368,608.5642,-107.8301,-329.8777,858023696
854459863745,85,477.4484,541.0307,511.6588,-88.4667,-387.0336,-321.497,858023697
854464057993,85,477.3044,540.8582,511.5791,-169.995,-607.7083,-539.3563,858023694
854505968174,85,477.4951,541.0559,511.5715,168.8595,-760.9906,-24.7251,858023697
854505984672,85,477.5441,541.1179,511.5852,112.6352,-500.2154,-708.8235,858023696
854506001097,85,477.2572,540.8357,511.5897,723.3275,-310.9118,-167.4753,858023694
854506967823,85,477.2946,540.8157,511.4835,-682.2261,354.1346,-909.4058,858023694
854507016750,85,477.4195,541.0359,511.6003,78.5986,-692.7009,-65.6993,858023697
854508048920,85,477.3813,540.6147,511.654,165.6777,-685.7306,-290.0937,858023694
854510113537,85,477.6076,541.2901,511.5757,-673.3726,413.8214,-1017.9865,858023696
854511178483,85,477.2863,540.8196,511.6403,-334.5072,-61.7089,-1466.3865,858023694
854512227046,85,477.4978,540.9711,511.7305,-663.6726,-286.9132,-1324.8094,858023665
854512227052,85,477.3873,540.8071,511.765,-532.377,-282.4379,-1236.1971,858023665
854513275614,85,477.4011,540.6752,511.6603,-536.8401,-258.996,-1398.7731,858023694
854513275620,85,477.4167,540.861,511.6779,-552.1274,-92.7861,-1290.3977,858023694
854513275621,85,477.4532,540.8757,511.7293,-536.7896,-244.9275,-1406.2694,858023665
854513275622,85,477.4753,540.8619,511.6398,-594.9683,-48.94,-1349.7058,858023694
854513275623,85,477.484,540.9025,511.6599,-453.5713,-194.1644,-1310.8813,858023694
854513275626,85,477.455,541.1251,511.5123,-256.1188,143.9385,-1502.9934,858023697
854513275628,85,477.4884,540.8825,511.6571,-587.7407,-125.4004,-1295.0063,858023694
854513275629,85,477.4597,540.8745,511.668,-529.3392,-202.0514,-1322.8458,858023694
854513275630,85,477.46,540.8538,511.7028,-568.8293,-201.3915,-1384.1616,858023694
854513275634,85,477.4344,540.7095,511.6419,-254.9597,128.2646,-1404.1481,858023694
854513275635,85,477.4075,540.8336,511.6019,-575.8654,-295.0349,-1277.2805,858023694
854513275636,85,477.45,540.7499,511.6876,-495.3206,-104.5216,-1370.3762,858023694
854513275637,85,477.4531,540.7341,511.6932,-529.1722,-226.8464,-1326.7617,858023694
854514324190,85,477.4073,540.8737,511.6711,-611.3448,-219.7973,-1419.0419,858023694
854514324196,85,477.466,540.8455,511.7015,-561.0029,-206.1975,-1282.6217,858023694
854514324197,85,477.4329,540.8601,511.6877,-663.3134,-314.0216,-1369.0941,858023694
854514324198,85,477.4677,540.8524,511.6685,-416.2487,-137.6545,-1372.2755,858023694
854514324203,85,477.4005,540.8929,511.5929,-516.795,-155.0455,-1255.8701,858023694
854514324204,85,477.4616,540.8341,511.6826,-503.9353,-172.6181,-1401.3004,858023694
854514324205,85,477.4545,540.8408,511.6789,-499.7847,-155.8422,-1401.2942,858023694
854514324206,85,477.4743,540.8508,511.6734,-543.8806,-188.2213,-1455.4753,858023694
854514324207,85,477.431,540.8611,511.6667,-570.21,-14.7015,-1323.8993,858023694
