#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002458057_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:41.840 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954236790,85,463.539,505.7826,453.7928,263.8968,-728.6189,-472.8313,215558875
853954236798,85,463.472,505.4125,453.9869,81.5964,-632.684,-423.7874,215558875
853954236852,85,463.3162,505.4845,453.7745,218.4607,-449.8575,-429.6292,215558875
853954236853,85,463.5866,505.708,453.872,165.1335,-468.7052,-589.7232,215558875
853954236854,85,463.3918,505.6664,453.7615,190.2577,-631.1285,-659.838,215558875
853954236855,85,463.4654,505.6329,453.871,247.8738,-588.8545,-473.6567,215558875
853954236859,85,463.3859,505.7738,453.8852,177.7645,-478.2756,-675.2026,215558875
853954236860,85,463.3742,505.6372,453.8595,214.0781,-469.9989,-599.5616,215558875
853954236861,85,463.4202,505.6827,453.8143,105.9107,-696.1172,-528.6697,215558875
853954236867,85,463.3755,505.6001,453.9214,66.2322,-468.1548,-591.6406,215558875
853954236868,85,463.4482,505.6843,453.707,108.2968,-511.6433,-517.397,215558875
853954236870,85,463.4456,505.7448,453.8719,115.2179,-494.7112,-696.0582,215558875
853955285366,85,463.5851,505.7324,453.8562,248.3358,-739.6634,-529.9982,215558875
853955285381,85,463.4388,505.6776,453.853,-112.0086,-541.7232,-487.1114,215558875
853955285396,85,463.3784,505.6674,453.758,121.4094,-510.7586,-612.7549,215558875
853955285399,85,463.3239,505.4405,453.9362,-39.9385,-613.4862,-600.0652,215558875
853955285403,85,463.1917,505.7166,453.83,142.5369,-390.4285,-634.1277,215558875
853955285405,85,463.2543,505.7053,453.9471,189.9912,-301.5913,-587.9876,215558875
853955285406,85,463.3371,505.7452,453.8946,252.5728,-296.6855,-613.7408,215558875
853955285409,85,463.3385,505.3942,453.9721,228.6975,-580.2682,-610.4639,215558875
853955285411,85,463.477,505.6405,453.7852,110.5677,-593.9431,-510.9872,215558875
853955285412,85,463.3441,505.6583,453.9268,134.5483,-330.1506,-489.7766,215558875
853955285416,85,463.3495,505.4027,453.9309,22.3848,-614.5687,-609.5303,215558875
853955285417,85,463.3766,505.5152,453.8859,362.2468,-403.1804,-401.1982,215558875
853955285418,85,463.332,505.6987,453.8722,46.8071,-432.2314,-402.5472,215558875
853955285419,85,463.4088,505.6437,453.8781,270.3212,-534.7684,-291.1337,215558875
853955285420,85,463.4085,505.6404,453.8784,317.5595,-373.3687,-604.564,215558875
853955285421,85,463.3773,505.6294,453.866,-45.7162,-476.4228,-527.6013,215558875
853955285422,85,463.4831,505.6849,453.6837,160.1748,-597.6011,-622.6046,215558875
853955285423,85,463.4112,505.677,453.9037,448.7416,-644.3798,-543.3722,215558875
853955285426,85,463.3618,505.7427,453.8447,192.0513,-500.4904,-360.7038,215558875
853955285427,85,463.3927,505.6514,453.9375,276.5782,-431.9074,-652.3682,215558875
853955285428,85,463.3777,505.6228,453.8694,106.4547,-419.4948,-370.0059,215558875
853955285429,85,463.4109,505.6436,453.8873,160.8657,-584.3593,-511.0231,215558875
853955285430,85,463.4181,505.6379,453.8873,260.7569,-568.0699,-633.5576,215558875
853955285431,85,463.4297,505.6667,453.7416,257.8168,-431.3899,-453.6832,215558875
853955285434,85,463.3682,505.6317,453.863,174.2793,-647.7559,-441.9251,215558875
853955285435,85,463.3982,505.6434,453.886,76.656,-345.2998,-726.6135,215558875
853955285436,85,463.3773,505.6264,453.8743,201.8782,-367.4788,-467.4008,215558875
853955285437,85,463.3739,505.6777,453.8866,284.0157,-535.6114,-626.1302,215558875
853955285438,85,463.3742,505.6531,453.8716,295.5146,-593.6818,-675.3245,215558875
853955285439,85,463.4025,505.6566,453.9688,316.4181,-514.2533,-296.7178,215558875
853955285442,85,463.3631,505.6367,453.886,99.4275,-433.6344,-588.2964,215558875
853955285443,85,463.4025,505.6591,453.8731,183.0919,-469.5994,-715.2999,215558875
853955285444,85,463.3708,505.6142,453.8872,170.6293,-480.9669,-514.9191,215558875
853955285445,85,463.3479,505.6855,453.8599,274.9878,-603.2899,-477.8084,215558875
853955285446,85,463.3609,505.5956,453.8737,-36.947,-543.644,-415.0359,215558875
853955285450,85,463.4062,505.7808,453.742,224.7873,-502.0667,-468.2568,215558875
853955285451,85,463.3664,505.6269,453.883,121.446,-526.5267,-415.8315,215558875
853955285452,85,463.4637,505.8189,453.7353,161.3003,-568.0362,-583.1213,215558875
853955285453,85,463.3278,505.6001,453.9701,205.8976,-441.0916,-428.2697,215558875
853955285454,85,463.2141,505.7268,453.9578,72.8209,-517.395,-524.0277,215558875
853955285461,85,463.297,505.5482,453.8155,204.73,-569.9653,-377.3896,215558875
853956333966,85,463.4301,505.3793,453.9626,51.0382,-503.4335,-690.7164,215558875
853956333971,85,463.2543,505.7001,453.8822,244.1915,-541.7018,-756.5676,215558875
853956333972,85,463.2243,505.6897,453.7928,311.8608,-555.9618,-683.3149,215558875
853956333973,85,463.3,505.6567,453.7372,350.2528,-566.7711,-663.4598,215558875
853956333974,85,463.338,505.453,453.8887,32.4409,-550.6361,-710.5321,215558875
853956333979,85,463.4418,505.6645,453.8705,134.9604,-638.0226,-635.2462,215558875
853956333986,85,463.3269,505.3592,453.8888,149.8285,-484.5366,-448.1965,215558875
853956333987,85,463.3683,505.6956,453.8725,222.365,-703.955,-404.593,215558875
853956333988,85,463.3575,505.6597,453.9193,367.3781,-311.7025,-372.5585,215558875
853956333989,85,463.3533,505.4336,453.8523,111.8816,-592.999,-457.6168,215558875
853956333990,85,463.6321,505.7084,453.7345,216.9451,-519.1384,-507.7844,215558875
853956333993,85,463.6319,505.8746,453.7463,114.8893,-334.8809,-710.6583,215558864
853956333996,85,463.576,505.7754,453.8788,147.793,-524.9584,-619.5305,215558875
853956333997,85,463.3381,505.6235,453.8913,260.3497,-539.4971,-633.7033,215558875
853956333998,85,463.2332,505.6858,453.8603,230.867,-493.2693,-601.9529,215558875
853956333999,85,463.4132,505.6925,453.736,324.7823,-425.2434,-414.1519,215558875
853956334002,85,463.4502,505.509,453.8852,153.3932,-394.5907,-497.2399,215558875
853956334005,85,463.5263,505.7544,453.7818,127.9389,-543.3109,-524.0838,215558875
853956334006,85,463.2544,505.5845,453.8274,129.1841,-506.686,-535.6482,215558875
853956334007,85,463.508,505.7209,453.8747,145.6199,-573.2775,-500.1236,215558875
853956334010,85,463.4344,505.693,453.7642,167.4638,-677.0321,-582.8389,215558875
853956334011,85,463.3099,505.6192,453.8851,142.4644,-370.7196,-461.1288,215558875
853956334012,85,463.4539,505.6646,453.9085,201.08,-540.4975,-411.8291,215558875
853956334013,85,463.3155,505.6219,453.7966,178.7066,-582.5587,-489.3536,215558875
853956334014,85,463.2925,505.6387,453.8493,190.6664,-469.6238,-312.8639,215558875
853956334015,85,463.3755,505.766,453.8065,222.2708,-588.129,-500.7095,215558875
853956334018,85,463.3979,505.661,453.8474,80.3657,-566.8141,-533.5952,215558875
853956334019,85,463.3643,505.6244,453.8858,4.7681,-499.5879,-576.3372,215558875
853956334020,85,463.3666,505.6179,453.8953,220.4139,-451.1128,-567.9162,215558875
853956334021,85,463.5233,505.7734,453.7839,151.1821,-473.8557,-601.6588,215558875
853956334022,85,463.472,505.4839,453.9354,193.053,-576.6799,-648.9116,215558875
853956334026,85,463.3633,505.6189,453.8703,207.8619,-582.8011,-433.8581,215558875
853956334027,85,463.4487,505.6394,453.8854,184.706,-519.256,-522.5089,215558875
853956334028,85,463.4542,505.5875,453.8403,276.3365,-571.102,-405.6149,215558875
853956334029,85,463.3421,505.4902,453.7977,216.1796,-389.3881,-591.2126,215558875
853956334030,85,463.4165,505.4263,453.8087,335.9843,-534.4788,-656.3941,215558875
853956334035,85,463.4333,505.4348,453.8931,175.1357,-526.4508,-531.0521,215558875
853956334037,85,463.4535,505.6914,453.8778,136.798,-338.9168,-323.9451,215558875
853957382547,85,463.3672,505.6977,453.9098,43.1646,-306.6591,-626.0556,215558875
853957382548,85,463.266,505.6527,453.7193,241.7302,-559.8116,-450.7219,215558875
853957382556,85,463.379,505.6261,453.8243,160.3028,-496.4672,-438.456,215558875
853957382561,85,463.5594,505.8796,453.7601,133.8287,-428.6705,-706.8447,215558864
853957382562,85,463.3753,505.6667,453.9257,404.7504,-466.9479,-665.3799,215558875
853957382563,85,463.3851,505.6453,453.8542,126.9491,-575.8195,-350.5192,215558875
853957382564,85,463.353,505.563,453.8033,164.4768,-523.969,-557.2682,215558875
853957382565,85,463.3496,505.626,453.9178,210.1862,-487.5269,-610.6229,215558875
853957382566,85,463.4208,505.6674,453.8943,149.0133,-497.3827,-370.7566,215558875
853957382569,85,463.534,505.8611,453.7576,101.2991,-406.664,-718.3583,215558864
853957382570,85,463.3183,505.6019,453.83,176.4425,-497.6841,-463.5201,215558875
853957382571,85,463.2793,505.6483,453.8727,79.4044,-443.015,-492.6704,215558875
853957382572,85,463.4688,505.6822,453.7727,246.941,-491.2499,-636.6049,215558875
853957382573,85,463.39,505.5836,453.8416,130.7486,-499.1185,-535.038,215558875
853957382574,85,463.3698,505.6309,453.8771,242.6831,-763.3875,-609.4834,215558875
853957382577,85,463.5682,505.871,453.7346,87.0635,-369.7831,-710.0673,215558864
853957382578,85,463.3974,505.6622,453.8187,120.9433,-363.3553,-610.0344,215558875
853957382579,85,463.397,505.6272,453.8648,66.5593,-624.9243,-340.4695,215558875
853957382580,85,463.3758,505.6217,453.8782,319.2474,-407.0528,-571.3431,215558875
853957382581,85,463.3732,505.6408,453.8912,238.9429,-585.9529,-751.2077,215558875
853957382582,85,463.3913,505.6245,453.9033,195.8608,-475.4453,-510.1495,215558875
853957382587,85,463.4287,505.6819,453.8346,257.2799,-403.8452,-315.009,215558875
853957382588,85,463.2859,505.4791,453.7197,268.5531,-456.5571,-567.534,215558875
853957382590,85,463.4201,505.674,453.8671,299.7275,-546.9146,-705.5427,215558875
853957382595,85,463.257,505.5928,453.8531,174.0901,-502.7633,-692.2997,215558875
853957382596,85,463.3955,505.6519,453.9444,96.4041,-602.6989,-464.8795,215558875
853957382597,85,463.3243,505.6202,453.8489,70.4848,-443.9896,-688.7274,215558875
853957382598,85,463.4879,505.6355,453.9583,83.4104,-409.5582,-746.8863,215558875
853957382602,85,463.2175,505.6306,453.7516,136.9804,-435.265,-512.0906,215558875
853957382603,85,463.3135,505.715,453.8423,147.4888,-477.1955,-720.7283,215558875
853957382604,85,463.3336,505.6913,453.902,138.4901,-415.4124,-759.4699,215558875
853957382610,85,463.5266,505.8255,453.7336,374.94,-471.92,-540.1866,215558875
853958431129,85,463.5154,505.8705,453.7728,108.6727,-291.2,-706.9304,215558864
853958431130,85,463.6071,505.7194,453.7639,134.9147,-240.4123,-653.2512,215558875
853958431131,85,463.3186,505.5866,453.8868,218.5717,-548.526,-411.1023,215558875
853958431132,85,463.3901,505.6324,453.8854,414.312,-484.6831,-525.9393,215558875
853958431133,85,463.387,505.6104,453.8419,400.9447,-522.2617,-633.3486,215558875
853958431137,85,463.5569,505.9012,453.7392,148.048,-378.4182,-727.8502,215558864
853958431138,85,463.5127,505.7174,453.8294,101.3234,-326.692,-756.6964,215558875
853958431139,85,463.391,505.5894,453.8891,146.0261,-488.3466,-469.8074,215558875
853958431140,85,463.3969,505.6456,453.8835,195.4984,-545.9579,-554.9683,215558875
853958431141,85,463.4065,505.6366,453.8927,237.5427,-447.3466,-576.3099,215558875
853958431145,85,463.5522,505.8706,453.7319,130.79,-426.7656,-710.918,215558864
853958431146,85,463.386,505.6164,453.8354,-29.542,-539.9122,-447.0701,215558875
853958431147,85,463.3849,505.5893,453.8372,299.0393,-353.7696,-345.7876,215558875
853958431148,85,463.382,505.6313,453.8658,74.4051,-585.9457,-495.7483,215558875
853958431149,85,463.3094,505.611,453.8894,305.2857,-473.0773,-528.8334,215558875
853958431153,85,463.5301,505.8603,453.741,109.3185,-452.6011,-738.251,215558864
853958431154,85,463.3161,505.5648,453.8077,216.2699,-555.1396,-643.4781,215558875
853958431155,85,463.3934,505.6562,453.8988,371.0613,-488.2629,-515.533,215558875
853958431156,85,463.4595,505.6819,453.8286,171.6206,-481.2442,-552.8148,215558875
853958431157,85,463.4148,505.6866,453.8841,205.9944,-307.3192,-691.4997,215558875
853958431162,85,463.3315,505.6735,453.9672,106.5033,-441.0138,-451.4359,215558875
853958431163,85,463.3991,505.6439,453.8826,242.4472,-578.6224,-521.5107,215558875
853958431164,85,463.4235,505.7094,453.9079,208.7087,-571.574,-562.7198,215558875
853958431165,85,463.3888,505.621,453.8933,339.0678,-426.6692,-545.8876,215558875
853958431170,85,463.3409,505.6226,453.8118,376.4894,-445.4819,-413.1942,215558875
853958431171,85,463.367,505.5779,453.8466,121.0778,-284.9185,-424.1279,215558875
853958431172,85,463.4955,505.6329,453.909,306.6021,-490.7495,-513.063,215558875
853958431173,85,463.4229,505.3928,453.9231,248.4706,-478.4508,-470.861,215558875
853958431186,85,463.5186,505.7795,453.6939,279.4583,-610.2479,-540.0239,215558875
853959479705,85,463.5254,505.7895,453.765,48.6155,-272.0623,-641.8085,215558875
853959479708,85,463.3793,505.6433,453.9687,49.3933,-470.6404,-632.9055,215558875
853959479713,85,463.5064,505.8701,453.7436,99.3977,-289.0328,-714.3411,215558864
853959479714,85,463.5873,505.7266,453.8086,114.8629,-246.9262,-714.3718,215558875
853959479715,85,463.3749,505.5926,453.8776,136.7648,-578.9125,-413.7469,215558875
853959479716,85,463.3922,505.6373,453.887,209.6158,-543.9438,-529.5125,215558875
853959479721,85,463.5353,505.8945,453.7626,144.0645,-381.5791,-796.268,215558864
853959479722,85,463.36,505.4054,453.9946,193.6321,-467.8842,-475.683,215558875
853959479723,85,463.3755,505.6491,453.8891,336.2295,-501.593,-442.0008,215558875
853959479724,85,463.3229,505.6261,453.8881,180.8585,-375.1512,-516.1583,215558875
853959479731,85,463.3563,505.6342,453.8588,153.32,-518.5278,-665.1058,215558875
853959479732,85,463.3117,505.6139,453.8618,80.2884,-496.9564,-480.8667,215558875
853959479739,85,463.3396,505.6335,453.898,188.7776,-404.0479,-584.9399,215558875
853959479740,85,463.3717,505.6543,453.8677,132.3807,-331.0873,-652.0529,215558875
853959479747,85,463.2934,505.6491,453.8498,119.2466,-507.3024,-543.4908,215558875
#OK
