#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007012921_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:03.762 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854203897352,85,525.5598,531.3758,487.6947,-389.0142,-222.1982,-38.0979,321151521
854204945926,85,525.5305,531.3234,487.6721,-254.2405,-310.2796,-101.7487,321151521
854204945927,85,525.5081,531.3002,487.6878,-298.7883,-348.3506,-68.7251,321151521
854204945928,85,525.4747,531.345,487.5261,-337.4511,-344.3927,-37.896,321151521
854204945934,85,525.4295,531.3638,487.7256,-284.8257,-242.9918,-66.1633,321151521
854204945935,85,525.4324,531.223,487.7321,-240.9596,-281.3053,41.6043,321174638
854204945936,85,525.4316,531.2337,487.6848,-218.526,-380.7354,-15.1026,321174638
854204962305,85,525.4807,531.3748,487.555,-368.5537,-247.7615,-12.3673,321151521
854204962313,85,525.3302,531.3066,487.6331,-256.6491,-193.4895,-17.6481,321151518
854205994501,85,525.5296,531.3321,487.6764,-343.1519,-303.8323,-78.7923,321151521
854205994503,85,525.5309,531.2988,487.5776,-363.3045,-352.3538,-18.9812,321151521
854205994504,85,525.5048,531.3585,487.5423,-339.1133,-327.1148,13.4837,321151521
854205994508,85,525.4631,531.2642,487.7236,-250.1859,-334.7069,-62.277,321151521
854205994509,85,525.434,531.3036,487.6827,-307.2905,-285.2006,-111.6062,321151521
854205994510,85,525.4072,531.2705,487.6864,-287.4709,-312.6199,-68.4986,321151521
854205994511,85,525.4305,531.3244,487.6525,-261.8738,-289.1138,-60.8335,321151521
854205994512,85,525.4599,531.374,487.6046,-262.1905,-325.5884,35.7771,321151521
854205994516,85,525.3476,531.264,487.7307,-318.6738,-303.6013,-38.495,321151518
854205994517,85,525.4321,531.2996,487.671,-246.7991,-271.6566,-66.0642,321151521
854205994518,85,525.4082,531.2901,487.7027,-253.0647,-312.0944,-64.3343,321151521
854205994519,85,525.4105,531.2429,487.6562,-402.4631,-252.8623,-77.2522,321174638
854205994520,85,525.3038,531.3405,487.572,-227.4104,-304.4692,22.5832,321151518
854205994525,85,525.4795,531.266,487.6449,-375.6851,-243.9307,67.4718,321151521
854205994526,85,525.5508,531.2381,487.5142,-361.5237,-263.6891,61.1768,321174638
854205994527,85,525.5298,531.2328,487.4484,-327.7538,-257.526,59.184,321174638
854205994528,85,525.2976,531.2599,487.6471,-314.8658,-214.2383,15.9542,321151518
854207043076,85,525.4727,531.2328,487.6307,-319.3151,-310.9367,-134.9501,321174638
854207043077,85,525.5724,531.2864,487.588,-384.6153,-288.0474,-44.4784,321151521
854207043078,85,525.6144,531.2896,487.5694,-360.6441,-307.1141,-27.042,321151521
854207043079,85,525.3662,531.3418,487.7853,-253.4067,-310.767,-141.3126,321151518
854207043083,85,525.4863,531.1727,487.6123,-358.5308,-258.567,-62.4339,321174638
854207043084,85,525.3862,531.3497,487.7527,-317.0054,-300.4762,7.1263,321151518
854207043085,85,525.4191,531.3041,487.6774,-274.7413,-259.2369,-45.7542,321151521
854207043086,85,525.4617,531.286,487.6581,-252.2066,-287.179,-45.2656,321151521
854207043087,85,525.5363,531.2802,487.548,-320.8875,-287.8122,65.6797,321151521
854207043088,85,525.3543,531.2861,487.6659,-210.196,-276.4211,-142.0707,321151518
854207043092,85,525.3386,531.2415,487.6826,-315.4023,-291.4939,-35.3121,321174641
854207043093,85,525.4183,531.3172,487.6827,-265.9287,-264.2832,-79.8004,321151521
854207043094,85,525.4742,531.3006,487.66,-237.7984,-278.3188,-49.409,321151521
854207043095,85,525.5028,531.2952,487.6524,-348.7739,-306.8714,34.5907,321151521
854207043100,85,525.4186,531.3286,487.6117,-285.1152,-317.1967,-97.8269,321151521
854207043108,85,525.2897,531.3492,487.5345,-317.8195,-335.4323,44.1138,321151518
854207043109,85,525.3085,531.2665,487.6837,-230.2423,-289.6568,60.9941,321151518
854208091660,85,525.3832,531.249,487.7128,-217.1911,-385.0581,-126.4325,321174641
854208091661,85,525.5179,531.1875,487.6224,-274.6066,-280.0819,-7.7361,321174638
854208091662,85,525.5096,531.2225,487.6517,-258.6144,-311.2167,-1.3325,321174638
854208091668,85,525.533,531.2032,487.6543,-286.1481,-237.6036,-2.5383,321174638
854208091669,85,525.519,531.2399,487.5952,-335.3611,-231.5544,3.4128,321174638
854208091670,85,525.5585,531.2844,487.6044,-322.0271,-262.675,17.4053,321151521
854208091671,85,525.3281,531.2336,487.6858,-205.7218,-302.7666,-115.6701,321174641
854208091677,85,525.4144,531.3133,487.6663,-310.0076,-302.2659,-108.7631,321151521
854208091678,85,525.4435,531.2065,487.5643,-255.924,-225.9457,22.8802,321174638
854208091685,85,525.3375,531.2953,487.5488,-365.4116,-323.6371,16.6004,321151518
#OK
