#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002975828_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:36.735 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254293893,85,481.527,548.11,499.9474,-483.0641,-233.5604,487.0891,215738809
854254293900,85,481.5271,548.1469,500.0136,-319.4172,-178.9154,545.0809,858003014
854254293909,85,481.4624,548.2909,499.971,-438.3145,-227.3154,436.7185,215738809
854254293910,85,481.5744,548.1947,499.9852,-344.4766,-331.0605,606.1665,215738809
854255342459,85,481.639,548.0897,500.0399,-470.9891,-143.7091,490.9954,858003014
854255342467,85,481.5223,548.1051,500.0591,-517.6246,-410.5924,369.038,858003014
854255342468,85,481.5747,548.1985,500.0306,-265.4452,-323.0569,259.4555,858003014
854255342469,85,481.5667,548.1659,500.0436,-574.8328,-414.5923,358.7056,858003014
854255342470,85,481.6346,548.2012,500.0842,-544.9852,-365.473,408.8174,858003014
854255342475,85,481.566,548.1986,499.9063,-456.0553,-240.8088,440.8464,215738809
854255342476,85,481.581,548.1816,500.0309,-429.4025,-363.4135,388.097,858003014
854255342477,85,481.5747,548.1874,500.0554,-498.1058,-226.804,299.1234,858003014
854255342478,85,481.5834,548.1791,500.0392,-412.6778,-415.7461,267.5814,858003014
854255342484,85,481.5969,548.1475,499.9589,-453.5334,-300.0877,632.3761,215738809
854255342485,85,481.5533,548.1976,500.14,-380.6629,-397.6852,377.1008,858003014
854255342486,85,481.5188,548.165,499.9779,-586.2212,-173.4167,329.5624,215738809
854255342487,85,481.5689,548.137,500.0263,-432.9286,-160.9433,620.3791,858003014
854255342488,85,481.5686,548.192,500.0157,-525.4051,-226.4612,191.8016,858003014
854255342496,85,481.6609,548.2524,500.038,-589.0887,-338.1363,257.5328,858003014
854256391025,85,481.5575,548.1893,499.9684,-537.5195,-155.5988,515.733,215738809
854256391027,85,481.5807,548.1429,499.9474,-418.998,-145.8095,390.0712,215738809
