#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005550639_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:17.521 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854408386174,85,534.5028,536.9744,509.9404,-279.8795,-134.8161,-217.0652,752378722
854408386175,85,534.482,537.0717,509.8882,-220.1593,13.8657,-238.3536,752378722
854408386176,85,534.4659,537.1176,509.8495,-180.8028,-99.2822,-90.3124,752378749
854408386182,85,534.5301,537.0581,509.743,-290.6825,-219.5765,-150.2906,752378717
854408386191,85,534.3643,537.1567,509.8337,-246.8077,-330.6048,-32.7196,752378749
854408402545,85,534.4189,537.0402,509.7839,-262.399,-144.1084,-144.0132,752378722
854408402546,85,534.4636,536.9835,509.9236,-272.2093,-274.5429,-161.5888,752378722
854408402547,85,534.4487,537.0471,509.9714,-249.2932,-321.3308,-204.1368,752378722
854408402554,85,534.4224,537.0865,509.8566,-195.069,-213.9216,-179.6608,752378722
854408402555,85,534.462,537.072,509.8831,-127.5878,-194.0741,-136.9047,752378722
854408402556,85,534.4133,536.9785,509.8751,-190.8343,-332.383,-118.3718,752378722
854408402561,85,534.5214,537.055,509.8564,-247.0624,-385.2703,-180.9828,752378722
854408402562,85,534.4612,537.0645,509.8555,-306.6835,-217.0281,-200.8842,752378722
854408402563,85,534.4875,537.0591,509.8517,-224.9244,-212.6248,-300.9315,752378722
854409434744,85,534.4885,537.0638,509.8868,-384.4777,-321.6553,-121.4018,752378722
854409434751,85,534.4824,537.0891,509.8764,-315.1797,-148.1257,-357.0371,752378722
854409434752,85,534.5075,537.0654,509.909,-289.0594,-383.6018,-131.0705,752378722
854409434758,85,534.4939,537.1182,509.9372,-371.3962,-154.5683,-246.9841,752378749
854409434760,85,534.4832,537.0846,509.8807,-389.7587,-92.6041,-283.76,752378722
854409434765,85,534.5205,536.97,509.8362,-109.5849,-243.597,-129.8443,752378722
854409434766,85,534.5027,537.1059,509.9587,-382.0055,-177.5926,-200.4197,752378722
854409434767,85,534.4243,537.1257,509.8508,-200.4784,-325.0599,-242.492,752378749
854409434768,85,534.5024,537.0217,509.8568,-148.1786,-331.9911,-103.8908,752378722
854409451121,85,534.5245,537.1374,509.9158,-258.2039,-368.7256,-138.6513,752378749
854409451122,85,534.4807,537.1003,509.8839,-197.5744,-363.1769,-46.6287,752378722
854409451123,85,534.4834,537.0827,509.8793,-320.7713,-203.7711,-159.2869,752378722
854409451129,85,534.5177,537.1107,509.9152,-230.4092,-386.1851,-166.925,752378749
854409451131,85,534.4878,537.081,509.8921,-149.7787,-180.6036,-157.4161,752378722
854409451132,85,534.5308,537.0435,509.9011,-299.9846,-263.169,-253.7795,752378722
854409451137,85,534.4984,537.0831,509.9443,-295.3967,-225.8629,-280.306,752378722
854409451138,85,534.4832,537.0858,509.8779,-154.0074,-324.127,-108.3526,752378722
854409451139,85,534.483,537.0822,509.8947,-159.8611,-260.5315,-146.4527,752378722
854409451140,85,534.5095,537.1411,509.7745,-206.7284,-264.2924,-122.2757,752378749
854409451141,85,534.5115,537.1161,509.9296,-161.3433,-344.685,-103.791,752378749
