#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004105998_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:26.315 CEST
#QUERYTIME 35 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854196212747,85,498.5399,457.5726,494.5299,-123.3577,150.6394,213.9688,86316082
854196212749,85,498.317,457.536,494.5882,-42.7974,-84.7343,226.4111,86316082
854196212750,85,498.3375,457.5275,494.6095,-53.5815,-71.6677,216.6187,86316082
854196212755,85,498.3701,457.5514,494.5409,-279.0106,106.319,60.032,86316082
854196212756,85,498.4608,457.5668,494.5236,-273.5893,70.2959,139.6471,86316082
854197261300,85,498.4515,457.4888,494.5672,-191.2682,103.4285,122.3739,86316082
854197261307,85,498.4157,457.4935,494.397,-86.0871,109.5424,289.9839,86316082
854197261308,85,498.4239,457.4778,494.6035,-129.9282,53.3037,305.3447,86316082
854197261309,85,498.4219,457.5272,494.5289,-197.6861,125.6889,329.1534,86316082
854197261315,85,498.4135,457.5789,494.5477,-150.7663,137.506,275.9211,86316082
854197261323,85,498.3706,457.5375,494.4906,-40.3485,-43.3964,1.5012,86316082
854197261324,85,498.3683,457.5289,494.5087,-286.8533,-55.8933,78.1104,86316082
854197261325,85,498.3811,457.507,494.5107,-218.1928,93.1649,88.0991,86316082
854197261331,85,498.3832,457.5284,494.5087,-130.6199,39.0917,120.9652,86316082
854197261332,85,498.5141,457.5847,494.5321,-193.6941,102.5537,170.0998,86316082
854197261333,85,498.4673,457.5056,494.4493,-265.3337,234.7833,143.9173,86316082
854197261340,85,498.3472,457.5005,494.4789,-129.9729,90.3161,-8.5772,86316082
854198309867,85,498.6334,457.4998,494.469,-200.6918,-19.5854,117.7066,86316082
854198309875,85,498.2868,457.5151,494.5573,-241.63,53.9841,290.424,86316082
854198309876,85,498.2795,457.5788,494.6109,-50.2248,157.3938,207.1476,86316082
854198309883,85,498.4226,457.5329,494.5164,75.3126,203.4548,184.6952,86316082
854198309884,85,498.4143,457.5703,494.6079,-168.4219,188.7589,209.7947,86316082
854198309885,85,498.3997,457.5404,494.5073,-223.2511,41.6134,190.5137,86316082
854198309891,85,498.3568,457.4949,494.4371,-138.6786,55.5648,46.0637,86316082
854198309892,85,498.391,457.5731,494.5471,-139.5895,143.4704,82.9288,86316082
854198309893,85,498.3895,457.5452,494.5275,-152.307,61.2677,224.5346,86316082
854198309894,85,498.4046,457.5861,494.4595,-120.1235,88.2836,212.583,86316082
854198309899,85,498.415,457.5403,494.457,-176.0718,158.3886,245.9962,86316082
854198309900,85,498.4764,457.5358,494.4727,-44.8343,102.963,283.4852,86316082
854198309901,85,498.3903,457.5684,494.5512,-253.4512,110.4042,136.6376,86316082
854198309902,85,498.4609,457.5132,494.5442,-125.126,52.2195,296.912,86316082
854198309907,85,498.3143,457.5953,494.5127,-163.4199,-27.6672,91.5484,86316082
854198309908,85,498.4602,457.5219,494.5024,-188.6642,174.2496,206.6522,86316082
854198309909,85,498.4471,457.5535,494.6047,-193.3394,110.2362,256.7176,86316082
854198309910,85,498.4469,457.4487,494.6102,-135.8684,143.6777,77.7249,86316082
854198309916,85,498.4032,457.5538,494.442,-174.9279,-97.7331,162.7967,86316082
854198309917,85,498.3417,457.523,494.5204,-104.5851,83.7066,85.3599,86316082
854198309918,85,498.4464,457.5179,494.5953,-49.3763,133.9706,112.7731,86316082
854198309934,85,498.5685,457.5253,494.4877,-187.772,-7.2277,91.5285,86316082
