#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006200779_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:07.455 CEST
#QUERYTIME 25 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939393624,85,493.2674,478.7834,459.0718,-645.2581,41.048,127.8452,86263027
853939409986,85,493.3118,478.8087,459.1314,-564.646,-20.3428,77.025,86263027
853940442207,85,493.2097,478.7856,458.9814,-729.5173,244.7764,34.0924,86263020
853942555723,85,493.207,478.7204,458.8828,-737.8258,-110.4234,14.4048,86263020
853942555724,85,493.2319,478.8099,458.8565,-702.8859,-115.6556,161.0771,86263020
853942555726,85,493.2055,478.7184,458.9402,-672.6135,110.8882,-54.2629,86263020
853942555727,85,493.2987,478.7804,458.8499,-784.7031,27.4106,113.1629,86263020
853942555730,85,493.1786,478.7372,458.8865,-584.0284,42.9463,56.8871,86263020
853942555731,85,493.2498,478.7333,458.9891,-689.8575,28.8615,79.7707,86263027
853942555734,85,493.3278,478.8197,458.8189,-822.9791,62.281,71.8,86263020
853942555738,85,493.1341,478.6895,458.9026,-749.8269,113.5511,120.2179,86263021
853943604299,85,493.2106,478.8138,458.8289,-614.2736,137.6434,21.294,86263020
853943604300,85,493.2003,478.7729,458.7915,-677.1822,-14.9743,119.1386,86263020
853943604301,85,493.1695,478.7188,458.8748,-700.3752,-91.0918,108.6598,86263020
853943604302,85,493.2141,478.7355,458.8888,-596.6049,114.8437,141.4935,86263020
853943604303,85,493.3001,478.8096,458.796,-656.3615,119.1495,48.7147,86263020
853943604306,85,493.2227,478.7685,458.8423,-699.0787,10.7022,43.786,86263020
853943604307,85,493.2365,478.7815,458.8088,-700.3961,61.023,23.2833,86263020
853943604308,85,493.2005,478.7905,458.8549,-700.1049,27.8808,65.8973,86263020
853943604309,85,493.2327,478.8076,458.7978,-725.2256,101.822,101.9657,86263020
853943604310,85,493.1829,478.6845,458.8035,-588.0359,117.1534,22.7487,86263020
853943604311,85,493.1606,478.7852,458.8994,-717.4279,148.7571,-38.5306,86263021
853943604314,85,493.2124,478.7582,458.8428,-658.7964,52.1967,83.5466,86263020
853943604315,85,493.2245,478.7658,458.8632,-643.1062,56.2488,27.6124,86263020
853943604321,85,493.2776,478.8725,459.0104,-745.3268,32.9673,-100.3102,86263027
853944652874,85,493.281,478.6167,458.7839,-688.8661,5.4371,38.0896,86263020
853944652875,85,493.2356,478.8218,458.8625,-691.3824,162.1825,-81.8494,86263020
853944652876,85,493.2248,478.762,458.8711,-605.3411,109.135,57.3999,86263020
853944652877,85,493.1942,478.7209,458.8401,-641.4993,3.7879,91.3146,86263020
853944652878,85,493.2357,478.7485,458.8867,-636.6788,120.0572,28.2542,86263020
853944652879,85,493.2516,478.7255,458.8211,-679.0777,92.4551,94.7777,86263020
853944652880,85,493.3429,478.8012,458.9074,-757.3165,44.2983,-91.8031,86263020
853944652882,85,493.2238,478.7742,458.8454,-648.5853,18.0359,51.8961,86263020
853944652883,85,493.233,478.7958,458.8222,-683.2848,54.3019,32.5856,86263020
853944652884,85,493.2297,478.7886,458.805,-635.6755,83.5513,-76.5384,86263020
853944652885,85,493.2229,478.81,458.8437,-647.6551,62.471,-2.8442,86263020
853944652886,85,493.2245,478.7597,458.8322,-694.3798,123.3187,143.4999,86263020
853944652887,85,493.1367,478.8058,458.8559,-616.8309,35.4222,-44.2287,86263021
