#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005264724_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:06.084 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854602191128,85,450.497,496.2019,531.2611,-137.6966,-82.8982,-307.0846,987263009
854602191136,85,450.4196,496.447,531.2561,-264.7739,-317.9456,-332.8991,987263009
854603239712,85,450.3966,496.3897,531.3103,-222.3027,-303.517,-307.8203,987263009
854612693258,85,450.6014,496.4221,531.1477,-120.6034,-286.2004,-287.529,987268734
854612693259,85,450.5484,496.3931,531.2001,68.9945,-209.5007,-290.605,987268734
854612693265,85,450.5611,496.3149,531.2006,-150.934,-189.8377,-289.3296,987268734
854612693266,85,450.4889,496.2559,531.2968,-87.1927,-187.8566,-351.3474,987263009
854612693267,85,450.5311,496.3795,531.2279,-261.7391,-393.2516,-255.0931,987268734
854612693273,85,450.593,496.2455,531.1169,-89.1196,-186.6893,-282.534,987268734
854612693274,85,450.6107,496.3353,531.1053,-107.5109,-287.9494,-320.4567,987268734
854612693275,85,450.5659,496.4334,531.2069,-101.3496,-270.5796,-307.4851,987268734
854613741833,85,450.5487,496.2656,531.2196,-278.6577,-142.159,-266.8595,987268734
854613741834,85,450.5211,496.3574,531.2121,-223.3174,-308.5919,-346.4849,987268734
854613741835,85,450.5472,496.3597,531.1979,-134.4959,-122.7846,-424.7843,987268734
854613741836,85,450.5826,496.4091,531.2178,-124.2209,-394.2532,-366.988,987268734
854613741837,85,450.5092,496.3878,531.2437,-31.7895,-462.5578,-317.226,987268734
854613741841,85,450.4384,496.3101,531.2562,-141.1669,-241.6312,-270.377,987263009
854613741842,85,450.5573,496.3855,531.2217,-209.0312,-220.1127,-317.4442,987268734
854613741843,85,450.5282,496.3449,531.2138,-167.9529,-242.7885,-323.2167,987268734
854613741844,85,450.6222,496.2996,531.1943,-250.2369,-110.2394,-327.1064,987268734
854613741849,85,450.5904,496.3804,531.1571,-196.7496,-272.4711,-387.5637,987268734
854613741850,85,450.538,496.3452,531.2486,-17.9171,-82.1441,-443.3683,987268734
854613741851,85,450.5576,496.3539,531.2276,-158.6297,-244.806,-380.041,987268734
854613741852,85,450.675,496.4263,531.2148,-197.0155,-189.8737,-363.9099,987268734
854613741858,85,450.5253,496.3378,531.1699,28.9161,-136.7528,-308.9529,987268734
854613741859,85,450.6044,496.3444,531.2144,-164.7848,-193.9086,-227.3447,987268734
854614790402,85,450.5458,496.2889,531.233,-112.1615,-224.4298,-305.8423,987268734
854614790409,85,450.5074,496.3458,531.2217,-153.7525,-294.1902,-343.0536,987268734
854614790410,85,450.6087,496.3946,531.2634,-153.2948,-282.4281,-418.5267,987263009
854614790411,85,450.5859,496.3818,531.2066,-53.4318,-186.2441,-394.274,987268734
854614790412,85,450.5673,496.3476,531.1948,-203.1263,-225.2982,-255.3709,987268734
854614790417,85,450.5597,496.3476,531.2389,-247.5379,-308.3275,-260.8152,987268734
854614790418,85,450.5045,496.3405,531.2245,-218.0991,-293.2496,-292.0841,987268734
854614790419,85,450.5146,496.364,531.2006,-93.5245,-248.0138,-364.6271,987268734
854614790420,85,450.5216,496.3755,531.209,-133.4302,-269.0201,-356.938,987268734
854614790421,85,450.5539,496.3542,531.2593,-158.629,-245.9425,-404.6057,987263009
854614790425,85,450.6154,496.2723,531.1838,-184.8911,-240.8441,-330.5115,987268734
854614790426,85,450.5754,496.3536,531.1869,-257.3273,-210.9223,-443.3924,987268734
854614790427,85,450.5611,496.3715,531.2247,-153.8516,-271.3641,-280.4275,987268734
854614790428,85,450.5223,496.3232,531.2244,-180.0688,-332.0845,-327.7556,987268734
854614790429,85,450.5413,496.3903,531.2195,-313.2669,-76.5431,-333.1638,987268734
854614790434,85,450.4828,496.3577,531.2258,-173.8512,-224.8557,-261.9873,987268734
854614790435,85,450.5467,496.364,531.2066,-204.1659,-234.9072,-258.4974,987268734
854614790436,85,450.5322,496.3407,531.2206,-104.1858,-139.4755,-468.5396,987268734
854614790437,85,450.449,496.3663,531.2809,-189.6532,-103.3238,-329.9074,987263009
854614790442,85,450.512,496.2137,531.3097,-86.9477,-283.7264,-344.731,987263009
854615838978,85,450.5887,496.3874,531.2148,-33.9819,-177.0806,-346.2011,987268734
854615838979,85,450.5054,496.2977,531.2729,-230.2078,-321.2029,-228.3188,987263009
854615838985,85,450.5405,496.3185,531.2027,-266.2741,-259.2319,-334.1863,987268734
854615838986,85,450.5502,496.4503,531.1955,-148.9199,-122.0025,-346.9331,987268734
854615838987,85,450.5187,496.3449,531.2438,11.0995,-189.9887,-394.0919,987268734
854615838993,85,450.5577,496.3851,531.2412,-240.3638,-308.4727,-425.8309,987268734
854615838994,85,450.5308,496.3555,531.2358,-114.1461,-240.7743,-321.7449,987268734
854615838995,85,450.5272,496.3601,531.2083,-94.7598,-277.1799,-376.7338,987268734
854615838996,85,450.5418,496.3425,531.2142,-89.036,-205.8031,-306.844,987268734
854615839001,85,450.5523,496.3817,531.2357,-70.8366,-216.5949,-389.6574,987268734
