#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396173_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:24.389 CEST
#QUERYTIME 134 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854447903529,85,473.7614,459.1064,529.2739,-439.0099,-655.6438,265.1412,987415388
854493025158,85,473.8841,459.0463,529.1923,-1506.1316,-1154.441,-146.4855,987415388
854493025174,85,473.7118,458.8818,529.3998,-1387.6788,-1175.8102,-203.2721,987415404
854493025181,85,473.7933,458.8612,529.455,-1399.3488,-1097.3638,-203.1416,987415404
854494073720,85,474.0717,459.0117,529.3337,-1416.0504,-1057.5306,-219.08,987415379
854494073734,85,473.8348,458.9648,529.371,-1409.5996,-1090.1722,-32.7163,987415404
854494073742,85,473.9102,458.9122,529.4279,-1586.2821,-985.1149,-128.3507,987415404
854494073750,85,473.9363,459.0549,529.3193,-1324.7189,-1138.9117,-94.1644,987415379
854494073751,85,473.8004,458.893,529.2756,-1352.8481,-1202.33,-191.7297,987415395
854494073758,85,474.0078,459.0586,529.4191,-1427.3486,-1056.7872,-13.3056,987415379
854494073765,85,473.9382,458.9467,529.3433,-1594.6276,-1183.4102,-135.3014,987415404
854494073766,85,473.8067,458.8274,529.436,-1400.8895,-1147.1011,-228.4881,987415404
854494090015,85,474.1234,458.976,529.3517,-239.1678,-1745.5392,-479.5785,987415404
854495122296,85,473.9155,458.9695,529.3704,-1694.0276,-1106.6531,0.4566,987415404
854495122303,85,473.9143,458.9708,529.4044,-1477.6206,-1077.9784,-153.776,987415404
854495122304,85,473.8669,458.9749,529.3734,-1498.6224,-1042.2994,-80.1704,987415404
854495122310,85,473.8559,458.8546,529.405,-1491.4182,-1074.1794,-52.5748,987415404
854495122311,85,473.9027,458.9514,529.3956,-1480.0918,-1125.3677,-174.5561,987415404
854495122312,85,473.8814,458.9795,529.3928,-1393.8218,-1069.1508,-157.9995,987415404
854495122318,85,473.8798,458.9806,529.3703,-1395.506,-1137.9237,-148.9422,987415404
854495122319,85,473.7911,458.987,529.2985,-1480.2891,-1054.304,-45.8864,987415379
854495122320,85,473.9165,458.9851,529.3964,-1440.6261,-1252.9299,-219.0997,987415379
854495122326,85,474.0901,458.9773,529.4133,-1459.856,-1114.3683,-55.7549,987415404
854495122327,85,473.9903,458.9549,529.3553,-1596.2922,-1035.0723,-57.9056,987415404
854495122328,85,474.1668,458.9506,529.3632,-1490.3789,-1031.0522,-24.8382,987415404
854495122334,85,474.0678,458.8903,529.3878,-1418.5629,-1121.0211,-46.9596,987415404
854495122335,85,473.8868,458.8776,529.348,-1296.7026,-1115.2896,-116.2273,987415404
854495122342,85,473.8897,458.9696,529.3449,-1275.429,-1195.9774,-58.1628,987415404
854495122348,85,473.8296,458.9755,529.291,-1602.4944,-908.4935,-97.2421,987415395
854496170879,85,473.8923,458.9588,529.4,-1519.0596,-1136.956,-116.9246,987415404
854496170880,85,473.8884,458.9808,529.3655,-1359.345,-953.2619,-109.3087,987415404
854496170886,85,473.9055,458.9652,529.4035,-1509.571,-1029.5283,-111.0981,987415404
854496170887,85,473.9088,458.941,529.391,-1491.7725,-1079.4784,-120.7695,987415404
854496170888,85,473.9044,458.9877,529.3922,-1398.2638,-1184.0411,-206.5843,987415379
854496170894,85,473.8792,458.9731,529.3834,-1377.2699,-1146.693,-91.324,987415404
854496170895,85,473.8115,458.9431,529.4308,-1465.315,-1024.2197,-51.9621,987415404
854496170896,85,473.9934,458.9354,529.3874,-1574.4025,-1100.6555,-39.1232,987415404
854496170903,85,474.1014,458.955,529.3727,-1571.7815,-1041.0475,-73.0462,987415404
854496170910,85,474.0892,459.0799,529.3181,-1504.2565,-1059.47,-48.0279,987415379
854496170911,85,474.0823,458.923,529.3992,-1571.4976,-1035.2356,-54.5873,987415404
854496170918,85,473.8611,459.0106,529.4193,-1262.9391,-1192.8491,-72.1149,987415379
854496187241,85,473.8835,458.9549,529.3546,-1458.8362,-875.7592,-139.6996,987415404
854496187249,85,473.8376,459.0022,529.3801,-1399.3534,-934.4655,-9.6832,987415379
854496187257,85,473.869,459.0069,529.4009,-1464.0018,-1110.2548,-139.4377,987415379
854496187265,85,473.8482,458.9901,529.4217,-1499.7024,-1030.8561,-62.4376,987415379
854496187273,85,473.856,459.0348,529.3809,-1343.3691,-1151.3538,-175.432,987415379
854497219455,85,473.8856,458.9644,529.3796,-1453.7373,-1076.224,-71.536,987415404
854497219456,85,473.9874,459.0034,529.4089,-1416.2614,-1103.2416,-35.6817,987415379
854497219462,85,473.8934,458.9388,529.3833,-1505.1243,-1071.1343,-62.4745,987415404
854497219463,85,473.8791,458.9613,529.3798,-1423.9393,-1120.5636,-175.069,987415404
854497219464,85,473.9018,458.9516,529.4001,-1550.263,-1074.9386,-67.6386,987415404
854497219470,85,473.8263,458.9123,529.4192,-1543.1576,-1051.2166,-157.2865,987415404
854497219471,85,473.8815,458.9891,529.3904,-1555.3105,-1128.4185,-139.691,987415379
854497219472,85,473.8836,458.9579,529.4296,-1477.0023,-1027.773,-89.3481,987415404
854497219478,85,473.8879,458.882,529.4901,-1354.6401,-1099.7009,-59.0211,987415404
854497219479,85,473.9158,458.9714,529.3608,-1671.114,-1116.5441,-127.8103,987415404
854497219486,85,474.0526,458.9306,529.3455,-1445.2028,-1107.6049,-125.0359,987415404
854497219487,85,474.0488,458.9427,529.4539,-1385.3506,-1047.835,-127.7048,987415404
854497235817,85,473.8427,458.9221,529.3373,-1474.1182,-927.2422,-116.875,987415404
854497235825,85,473.8349,459.1049,529.3915,-1379.9731,-1102.1334,-21.2746,987415379
854497235833,85,473.854,458.9839,529.4219,-1463.6165,-1098.7112,-118.3666,987415404
854497235834,85,473.9349,458.9975,529.364,-1331.9375,-1170.6208,-108.9968,987415379
854497235841,85,473.8671,458.9883,529.3937,-1409.5153,-1088.903,-22.4037,987415379
854498268016,85,473.8009,458.8983,529.3808,-1324.0527,-1091.177,-78.4809,987415404
854498268023,85,474.0594,458.8874,529.4109,-1480.3671,-936.8051,-120.3104,987415404
854498268024,85,473.8486,458.9782,529.3792,-1327.2874,-1189.5863,-89.1547,987415404
854498268031,85,473.8369,458.9212,529.368,-1331.1779,-1008.9913,-104.0432,987415404
854498268032,85,473.836,458.9802,529.415,-1454.6888,-1018.9546,-114.107,987415404
854498268039,85,473.9736,458.9138,529.4661,-1619.7686,-1100.7198,-9.9231,987415404
854498268040,85,473.8644,458.9469,529.4328,-1516.9185,-1077.393,-38.9795,987415404
854498268046,85,473.8608,458.9587,529.3971,-1493.532,-980.0152,59.4934,987415404
854498268047,85,473.8755,459.0123,529.4084,-1429.7478,-991.2505,-174.6996,987415379
854498268048,85,473.865,458.9146,529.3683,-1493.0625,-1233.0208,-23.3489,987415404
854498284401,85,474.0365,458.9555,529.3679,-1450.9983,-1142.617,-90.4542,987415404
854498284409,85,473.918,458.9679,529.3704,-1505.945,-985.6379,-74.2165,987415404
854498284417,85,473.9308,458.8489,529.4133,-1523.9271,-1119.3356,-83.2519,987415404
854499316600,85,473.7897,459.1502,529.3484,-1491.2539,-1072.7267,-105.8295,987415379
854499316607,85,473.9475,458.9905,529.4001,-1450.0223,-1186.3917,-62.8729,987415379
854499316608,85,473.965,458.9601,529.3589,-1481.974,-1003.3229,-132.1498,987415404
854499316615,85,473.8252,459.0009,529.4329,-1449.9792,-1077.0604,-22.3888,987415379
854499316616,85,473.9387,458.9745,529.3371,-1601.7596,-1094.8422,-126.3153,987415404
854500365176,85,473.8476,458.978,529.4958,-1447.7147,-1153.8773,34.8425,987415404
854500365191,85,473.7284,458.8684,529.3544,-1513.9979,-1105.0536,33.9561,987415404
854543356819,85,473.7773,459.1476,529.2805,-1557.0587,-994.7887,-20.3124,987415388
854601077427,85,473.8367,458.9398,529.3583,-552.6763,-1512.6595,-228.507,987415404
854655570696,85,473.9006,459.0294,529.2646,-758.053,-1264.3541,-1187.3776,987415388
854695416559,85,474.0444,459.0566,529.4808,-703.1782,-1212.872,-1222.2404,987415379
854696465128,85,473.7303,458.9332,529.3518,-597.7678,-1268.8748,-1258.381,987415404
854696465136,85,473.9486,459.0102,529.2389,-687.7117,-1275.8204,-1232.2115,987415388
#OK
