#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004634719_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:23.487 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854249870488,85,494.5767,504.2957,491.2436,-664.3335,388.6361,-211.6144,215706405
854250919072,85,494.507,504.3372,491.2621,-820.1266,331.4553,-237.2256,215706405
854250919080,85,494.5319,504.4196,491.1659,-786.4722,315.2133,-169.4545,215706402
854251967648,85,494.4889,504.4542,491.2368,-640.1797,228.7447,-218.0698,215706405
854251967656,85,494.5509,504.317,491.2456,-719.9025,313.5389,-191.2469,215706405
854253016232,85,494.5215,504.3853,491.2721,-719.9368,285.9851,-274.4026,215706405
854259324027,85,494.5951,504.5938,491.2633,-786.8635,274.683,-243.4187,215706405
854259324044,85,494.5443,504.3628,491.3007,-629.8511,185.1924,-345.1046,215706405
854259324052,85,494.3336,504.353,491.3032,-764.1599,234.7858,-167.2828,215706405
854259324053,85,494.4812,504.3688,491.3282,-547.0052,197.3751,-171.9047,215706405
854259324060,85,494.4098,504.4041,491.3499,-742.0263,240.169,-197.2191,215706405
854259324061,85,494.4266,504.385,491.3531,-731.603,275.4443,-216.6529,215706405
854259324062,85,494.4419,504.4281,491.2841,-793.8376,299.7333,-425.1162,215706405
854259324068,85,494.3692,504.3796,491.3035,-941.6695,212.3857,-168.3188,215706405
854259324069,85,494.382,504.3682,491.3311,-919.991,182.1477,-119.5852,215706405
854260372619,85,494.4989,504.3395,491.2572,-839.4842,198.2811,-72.4846,215706405
854260372628,85,494.3951,504.5112,491.3736,-680.7466,186.2783,-219.3811,215706405
854260372629,85,494.5394,504.3185,491.183,-778.7175,264.6819,-261.0199,215706402
854260372634,85,494.515,504.3293,491.2954,-959.5494,426.4761,-217.4741,215706405
854260372636,85,494.4881,504.3486,491.3013,-699.1091,168.198,-249.9496,215706405
854260372637,85,494.4515,504.3763,491.3117,-878.5962,301.4939,-198.1675,215706405
854260372638,85,494.5963,504.5296,491.2688,-765.3475,162.007,-122.1444,215706405
854260372643,85,494.3942,504.4053,491.3221,-751.622,222.5233,-139.9228,215706405
854260372644,85,494.5303,504.2868,491.2251,-808.5957,324.0083,-202.3956,215706405
854260372645,85,494.4977,504.3651,491.2897,-735.0899,138.4466,-260.5043,215706405
854260372646,85,494.6308,504.5828,491.2254,-762.5243,171.9626,-178.5952,215706405
854260372651,85,494.4066,504.4405,491.3228,-869.5974,293.76,-255.4057,215706405
854260372652,85,494.405,504.4242,491.3032,-797.2567,286.6999,-224.9106,215706405
854260372653,85,494.4333,504.365,491.3097,-712.2458,195.4551,-227.2903,215706405
854261421201,85,494.4962,504.3406,491.3018,-607.4878,219.7476,-69.4778,215706405
854261421202,85,494.5057,504.467,491.3314,-692.3882,114.1516,-229.5907,215706405
854261421203,85,494.4835,504.3154,491.2222,-866.4293,218.4648,-236.4679,215706405
854261421209,85,494.5048,504.3585,491.3684,-760.7555,297.1031,-247.8195,215706405
854261421210,85,494.5309,504.3399,491.2957,-793.9386,188.7247,-210.2269,215706405
854261421211,85,494.5332,504.3602,491.2675,-731.5472,195.8447,-126.619,215706405
854261421212,85,494.5156,504.3762,491.3145,-844.2205,377.8972,-205.8677,215706405
854261421213,85,494.4121,504.4136,491.3166,-739.7299,88.4333,-252.8231,215706405
854261421218,85,494.5122,504.3327,491.296,-811.3333,178.4196,-223.3527,215706405
854261421219,85,494.5141,504.3457,491.261,-707.15,178.6593,-107.5143,215706405
854261421220,85,494.476,504.4067,491.2999,-748.3569,217.5673,-222.9058,215706405
854261421221,85,494.4795,504.3314,491.2589,-715.3056,157.2779,-173.451,215706405
854261421226,85,494.4066,504.4479,491.3053,-875.5658,278.1585,-212.8311,215706405
854261421227,85,494.396,504.4463,491.3358,-917.563,332.3965,-221.5361,215706405
854261421228,85,494.5121,504.3338,491.3287,-788.9413,238.0158,-164.6562,215706405
854261421229,85,494.5518,504.3705,491.2463,-753.8519,201.129,-146.5619,215706405
854261421230,85,494.4196,504.3606,491.2695,-901.6957,305.9835,-144.5288,215706405
854261421237,85,494.5153,504.496,491.3508,-624.8241,254.9995,-231.1041,215706405
854262469785,85,494.5067,504.3361,491.3307,-738.6349,287.6632,-211.4582,215706405
854262469786,85,494.5549,504.3408,491.2556,-812.7979,123.9009,-208.6848,215706405
854262469787,85,494.514,504.2855,491.2758,-719.4275,32.3682,-191.5674,215706405
854262469788,85,494.4062,504.4909,491.4318,-811.6524,188.4369,-238.0837,215706405
854262469793,85,494.5071,504.3399,491.3078,-756.7577,282.2091,-271.3406,215706405
854262469794,85,494.4951,504.3771,491.2766,-802.3773,360.8307,-322.5779,215706405
854262469795,85,494.5639,504.3668,491.2883,-694.426,180.7113,-218.3656,215706405
854262469796,85,494.5701,504.3029,491.2483,-611.2233,327.2715,-220.2372,215706405
854262469797,85,494.5412,504.3813,491.2957,-782.3348,369.7138,-156.109,215706405
854262469802,85,494.5554,504.4046,491.2957,-657.3051,198.6316,-179.6283,215706405
854262469803,85,494.5059,504.4109,491.3125,-708.7728,315.8376,-149.326,215706405
854262469804,85,494.477,504.3295,491.3132,-781.784,208.297,-211.4662,215706405
854262469805,85,494.5434,504.3738,491.2993,-816.752,273.073,-144.5197,215706405
854262469806,85,494.5607,504.3757,491.2668,-790.1866,335.7125,-152.8249,215706405
854262469812,85,494.5932,504.6238,491.3381,-738.6482,207.1767,-253.0783,215706405
854262469813,85,494.6248,504.5403,491.2828,-811.0339,207.1442,-206.3693,215706405
854263518361,85,494.5719,504.4649,491.2921,-690.0606,289.3734,-175.8803,215706405
854263518362,85,494.4414,504.4395,491.2855,-674.3589,322.6893,-190.2051,215706405
854263518369,85,494.4852,504.3713,491.3012,-776.1722,270.2833,-222.5271,215706405
854263518370,85,494.4819,504.3216,491.3212,-795.5936,296.4016,-188.0234,215706405
854263518371,85,494.4692,504.4503,491.2639,-614.3548,128.4416,-208.9453,215706405
854263518372,85,494.4427,504.3998,491.3941,-789.5062,179.6439,-312.6642,215706405
854263518377,85,494.5595,504.4117,491.265,-816.5709,287.1371,-47.961,215706405
854263518378,85,494.4921,504.3481,491.3008,-733.7585,268.8489,-274.2895,215706405
854263518379,85,494.5049,504.3929,491.276,-699.3238,375.1746,-118.9196,215706405
854263518380,85,494.4805,504.3368,491.3027,-794.3878,106.9897,-204.7304,215706405
854263518381,85,494.5764,504.3161,491.2076,-649.782,263.2429,-186.6013,215706402
854263518388,85,494.5173,504.4743,491.3503,-663.9106,263.2685,-313.1249,215706405
854263518389,85,494.5639,504.4336,491.28,-888.0794,312.7467,-110.346,215706405
854264566945,85,494.4939,504.2998,491.2797,-754.8165,245.1392,-224.4708,215706405
854264566946,85,494.5231,504.414,491.2533,-608.0795,370.7541,-249.4207,215706405
854264566947,85,494.5781,504.3471,491.2799,-788.215,229.3673,-250.8391,215706405
