#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052741_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:31.382 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854511030870,85,465.9629,509.2274,518.2013,-411.8141,-261.4191,-338.9583,858204652
854511030871,85,465.9972,509.2673,518.1953,-345.25,-218.4418,-337.2565,858204652
854511030872,85,465.8526,509.1841,518.2937,-476.1129,-213.6768,-342.5093,858204652
854511030879,85,465.9747,509.2736,518.2118,-321.4352,-114.5863,-408.0619,858204652
854512079424,85,465.9294,509.1938,518.1287,-261.2393,-271.0989,-277.6251,858204652
854512079430,85,465.977,509.2389,518.253,-350.1066,-153.7113,-311.9475,858204652
854512079431,85,465.9081,509.2816,518.2114,-338.1723,-227.1923,-339.1238,858204652
854512079438,85,465.9583,509.2527,518.2542,-407.207,-217.5072,-360.1814,858204652
854512079439,85,465.97,509.227,518.254,-394.987,-209.9495,-382.3603,858204652
854512079445,85,465.9101,509.1234,518.1204,-361.1453,-160.3611,-282.2082,858204652
854512079446,85,465.9525,509.2433,518.2718,-374.8021,-217.9295,-321.1115,858204652
854512079447,85,465.947,509.2308,518.2659,-383.8456,-205.2309,-332.1377,858204652
854512079453,85,465.9795,509.2713,518.3149,-420.7627,-230.1011,-373.6864,858204652
854512079454,85,465.9605,509.2325,518.2595,-317.3462,-237.4834,-336.1315,858204652
854512079455,85,465.9647,509.2327,518.2038,-325.5428,-95.5362,-322.4383,858204652
854512079461,85,465.9393,509.2451,518.2275,-458.0607,-174.2574,-279.1405,858204652
854512079462,85,465.9364,509.27,518.2482,-447.347,-273.3778,-310.2324,858204652
854512079469,85,466.0318,509.2204,518.2417,-323.9652,-182.3154,-436.9933,858204652
854512079470,85,466.0262,509.2402,518.2249,-372.7473,-122.08,-353.3091,858204652
854512079478,85,465.9066,509.511,518.2156,-437.8169,-285.3985,-285.3464,858204652
854513127991,85,465.9445,509.3583,518.1687,-260.4525,-302.7523,-317.1576,858204652
854513128006,85,465.8929,509.2274,518.3094,-369.7055,-219.5528,-282.7802,858204652
854513128013,85,465.9319,509.2134,518.3184,-404.4068,-277.9023,-374.7461,858204652
854513128014,85,465.9699,509.2321,518.2437,-396.8159,-257.2456,-365.4375,858204652
854513128021,85,465.9413,509.2397,518.2211,-356.9454,-153.0629,-365.7407,858204652
854513128022,85,465.9635,509.2278,518.2471,-360.9199,-248.3577,-333.1027,858204652
854513128029,85,465.9369,509.2607,518.2432,-383.9705,-220.5105,-362.6588,858204652
854513128030,85,465.9356,509.2584,518.2555,-423.6682,-249.944,-404.0731,858204652
854513128036,85,465.8941,509.2568,518.1069,-315.5218,-158.1923,-310.0806,858204652
854513128037,85,465.9757,509.2007,518.3279,-424.6974,-181.0526,-307.2333,858204652
854513128038,85,466.0013,509.2741,518.2365,-385.3456,-347.0822,-402.6887,858204652
854513128044,85,465.9807,509.3193,518.1927,-302.1924,-210.4588,-318.0401,858204652
854513128045,85,465.9189,509.4162,518.1879,-333.9898,-272.2784,-369.2515,858204652
854514176597,85,465.9294,509.2004,518.2991,-456.5365,-290.9724,-305.4663,858204652
854514176604,85,465.8917,509.2306,518.0569,-354.4356,-164.3501,-301.6966,858204652
854514176605,85,465.9914,509.1925,518.2819,-326.5704,-195.561,-247.6735,858204652
854514176612,85,465.9188,509.4546,518.1937,-394.2951,-237.7366,-380.2811,858204652
854514176613,85,465.9624,509.4882,518.2519,-386.0225,-258.4837,-388.1061,858204652
854514176619,85,465.8705,509.3571,518.1492,-330.7562,-126.2616,-350.6693,858204652
854514176627,85,465.8654,509.3723,518.1143,-338.9644,-146.2353,-402.7848,858204652
854515225173,85,465.9627,509.2306,518.1557,-413.5445,-288.2856,-247.8296,858204652
854515225180,85,465.9189,509.3279,518.218,-371.519,-262.7737,-282.9969,858204652
854515225187,85,465.85,509.325,518.0924,-381.436,-111.029,-348.4125,858204652
854515225195,85,465.9001,509.523,518.1943,-415.3091,-198.9958,-411.3554,858204652
854515225203,85,465.9108,509.4931,518.2977,-434.8025,-166.191,-441.663,858204652
#OK
