#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766957_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:27.637 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350403159,85,530.0474,459.0815,507.6365,-59.9047,-359.7472,-79.169,589578957
854350403160,85,530.064,459.125,507.6148,-56.6156,-439.7302,-47.598,589578957
854350419522,85,530.1166,458.9851,507.5512,-276.1416,-422.1719,-145.2971,589578957
854350419523,85,530.1855,459.0164,507.605,-269.4322,-538.4812,-182.7141,589578957
854350419530,85,530.0837,458.9525,507.5627,-279.0946,-449.7666,-102.5323,589578962
854350419531,85,530.0997,458.9146,507.5661,-130.213,-534.8284,-9.6194,589578962
854350419538,85,530.0614,458.967,507.6286,-166.3911,-404.5726,0.9098,589578962
854350419539,85,530.2234,459.0379,507.4838,-226.9663,-405.1502,-192.5807,589578957
854351451718,85,530.0775,459.1046,507.5617,-117.0875,-521.3302,-90.7274,589578957
854351451720,85,530.0439,459.0138,507.5609,-204.7388,-405.3184,11.3265,589578957
854351451727,85,530.1906,458.9425,507.5703,-250.8107,-550.1802,-149.1444,589578962
854351451728,85,530.2108,458.89,507.527,-272.9005,-465.6184,-152.9396,589578962
854351451736,85,530.0719,459.0617,507.6076,-124.955,-381.2696,-219.3372,589578957
854351468089,85,530.1414,458.9767,507.6414,2.7863,-473.926,-37.2209,589578962
854351468090,85,530.1379,458.939,507.6079,-118.7288,-368.6019,-17.1573,589578962
854351468097,85,530.1401,459.0014,507.5965,-103.4276,-382.7698,-169.2736,589578957
854351468098,85,530.1337,458.9865,507.5462,-155.508,-447.8331,-43.0646,589578957
854351468099,85,530.164,459.0305,507.5562,-319.0363,-567.9859,-159.8102,589578957
854351468105,85,530.1362,458.9939,507.5546,-215.6016,-351.4938,-90.7506,589578957
854351468106,85,530.1395,458.9846,507.5554,-149.6853,-377.726,-105.6102,589578957
854351468107,85,530.1528,459.0059,507.5631,-273.7959,-372.5054,-82.2683,589578957
854351468108,85,530.0978,459.0001,507.625,-192.2362,-553.2363,-155.9952,589578957
854351468114,85,530.1412,458.9837,507.5393,-77.2884,-412.1,-61.0452,589578962
854351468115,85,530.1741,459.0143,507.5714,-177.275,-466.377,24.9864,589578957
854352500272,85,530.2044,459.0244,507.5197,-220.8675,-492.9153,47.2065,589578957
854352500279,85,530.1162,458.9735,507.5844,-136.1697,-520.9171,-183.6604,589578962
854352500280,85,530.2161,458.9714,507.5259,-131.2232,-352.3981,-79.4609,589578962
854352500287,85,530.1906,459.0907,507.5918,-235.0943,-393.3268,-154.0978,589578957
854352500288,85,530.1466,459.0055,507.5867,-123.5738,-477.7073,-46.3167,589578957
854352500295,85,530.1301,458.877,507.5661,-193.6911,-539.0009,21.6528,589578962
854352500296,85,530.1656,458.9939,507.579,-189.7293,-449.8426,-184.8564,589578957
854352516649,85,530.2156,458.9546,507.5088,-159.9191,-456.3946,21.4152,589578962
854352516657,85,530.2065,458.9801,507.5405,-144.1861,-415.0994,-20.6894,589578962
854352516658,85,530.1091,458.9601,507.5495,-90.6265,-493.6848,-6.5626,589578962
854352516665,85,530.1592,459.07,507.5728,-164.8707,-440.2598,-69.6599,589578957
854352516666,85,530.1996,459.0009,507.5771,-138.8174,-494.474,-63.9447,589578957
854352516667,85,530.1393,459.0511,507.5523,-211.9851,-458.6146,-210.4932,589578957
854352516673,85,530.1486,459.0006,507.5512,-156.8954,-383.1621,-41.3837,589578957
