#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003242321_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:57.046 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853951076079,85,539.1188,505.2993,456.2099,-306.8541,-206.8376,-340.844,321313528
853951076088,85,539.0813,505.2372,456.2581,-318.4679,-195.0129,-312.338,321313528
853951092450,85,539.0638,505.3288,456.0987,-227.8239,-195.8047,-319.5813,321313528
853952141043,85,539.1025,505.1899,456.3265,-447.042,-448.7823,-205.1169,321313528
853953189610,85,539.1332,505.2039,456.3089,-356.2193,-444.9535,-66.9557,321313528
853954221791,85,539.2303,505.1906,456.0535,-325.7368,-230.8576,-196.2209,321313529
853954221792,85,539.2952,505.1999,456.1254,-400.8959,-249.4857,-252.4545,321313528
853954221800,85,539.2039,505.2936,456.1093,-482.2105,-293.3947,-254.8537,321313528
853954221808,85,539.2204,505.1836,456.1895,-378.2655,-218.8087,-125.6691,321313528
853954238169,85,539.1334,505.3958,456.167,-120.6824,-335.0462,-221.9212,321313528
853954238170,85,539.3009,505.0762,456.0135,-266.5186,-348.0867,-190.4247,321313529
853954238177,85,539.1429,505.3822,456.1339,-281.5004,-269.9872,-350.0178,321313528
853954238178,85,539.201,505.2547,456.1969,-440.2881,-196.1152,-160.1524,321313528
853955270367,85,539.2325,505.2806,456.1214,-136.1703,-380.5837,-19.8422,321313528
853955270368,85,539.2098,505.2944,456.1003,-285.4261,-204.338,-275.4847,321313528
853955270375,85,539.2471,505.3269,456.0656,-378.9147,-228.6176,-143.9158,321313528
853955270376,85,539.1686,505.3308,456.1068,-311.2506,-208.8963,-88.3419,321313528
853955270384,85,539.2159,505.2903,456.108,-277.8528,-264.1073,-3.0722,321313528
853955286737,85,539.2245,505.0901,456.0983,-283.5972,-436.6393,-182.9829,321313528
853955286745,85,539.1703,505.2755,456.0638,-256.9178,-301.3995,-178.8781,321313528
853955286746,85,539.2,505.2977,456.1171,-414.3708,-328.3245,-160.3059,321313528
853955286747,85,539.2693,505.3011,456.0681,-80.8699,-281.9082,-248.379,321313528
853955286753,85,539.2703,505.2936,456.1483,-259.3095,-332.0189,-132.2423,321313528
853955286754,85,539.2258,505.3167,456.1335,-273.6146,-432.3801,-229.4648,321313528
853955286755,85,539.1216,505.1989,456.201,-197.544,-313.2294,-104.4429,321313528
853955286761,85,539.2104,505.258,456.0945,-378.1126,-308.7253,-38.8795,321313528
853955286762,85,539.1955,505.2167,456.0767,-202.945,-299.5996,-15.6043,321313528
853955286769,85,539.2194,505.4059,456.2069,-368.5864,-206.8027,-228.9128,321313528
853956318934,85,539.1821,505.2679,456.1966,-231.6814,-80.9519,-373.2191,321313528
853956318943,85,539.2901,505.2418,456.054,-195.4363,-315.5038,-168.7964,321313529
853956318944,85,539.1803,505.3208,456.1375,-271.0503,-357.3745,-292.5855,321313528
853956318951,85,539.1844,505.3185,456.0995,-338.6934,-203.5846,-92.3471,321313528
853956318952,85,539.1791,505.3177,456.123,-328.592,-395.8642,-343.5967,321313528
853956318960,85,539.2319,505.277,456.1032,-236.3624,-294.8667,-133.4679,321313528
853956335313,85,539.2263,505.3817,456.1402,-261.9762,-250.8277,-121.3366,321313528
853956335314,85,539.1418,505.2687,456.0181,-252.0603,-379.5759,-108.9417,321313529
853956335315,85,539.2309,505.2618,456.1834,-345.7895,-194.6434,-172.437,321313528
853956335321,85,539.1959,505.3091,456.1052,-170.7159,-377.9758,-274.1462,321313528
853956335322,85,539.1324,505.333,456.2503,-243.1526,-270.1217,-268.392,321313528
853956335323,85,539.2354,505.3173,456.0897,-199.9275,-370.1488,-152.2397,321313528
853956335329,85,539.2105,505.3087,456.1022,-265.9916,-273.6188,-194.5714,321313528
853956335330,85,539.1838,505.2917,456.1188,-309.1337,-423.5042,-291.514,321313528
853956335331,85,539.1859,505.2948,456.148,-427.2447,-145.8647,-217.9379,321313528
853956335337,85,539.2034,505.2974,456.0679,-156.0009,-199.5282,-13.1377,321313528
853956335338,85,539.2379,505.3284,456.2008,-295.878,-244.6944,-256.2708,321313528
853956335339,85,539.2858,505.3499,456.0132,-270.6375,-298.5202,-330.5878,321313529
853956335346,85,539.1837,505.365,456.1618,-357.6665,-284.281,-338.0176,321313528
853956335347,85,539.2098,505.3361,456.1723,-414.7174,-194.9061,-337.5325,321313528
853957367511,85,539.1964,505.3453,456.1527,-196.8355,-489.0475,-184.5005,321313528
853957367512,85,539.197,505.2961,456.0749,-264.1459,-157.1868,-137.8928,321313528
853957367519,85,539.0804,505.3728,456.0404,-345.9541,-285.8643,-187.1978,321313529
853957367520,85,539.2224,505.2919,456.0802,-436.8857,-338.1543,-209.6692,321313528
853957367528,85,539.2156,505.2974,456.1102,-418.4678,-257.35,-133.9732,321313528
853957383889,85,539.0717,505.376,456.0392,-228.4361,-347.5836,-252.439,321313529
853957383890,85,539.2153,505.2862,456.128,-259.8031,-366.4563,-322.2913,321313528
853957383891,85,539.2111,505.2946,456.133,-347.6911,-157.3109,-0.3385,321313528
853957383897,85,539.2237,505.2995,456.1007,-337.391,-270.3677,-252.4819,321313528
853957383898,85,539.1324,505.3152,456.1276,-319.7646,-339.723,-150.7235,321313528
853957383899,85,539.2512,505.2426,456.1056,-302.8467,-282.6164,-117.1441,321313528
853957383905,85,539.0989,505.3334,456.0589,-359.7135,-252.4657,-182.6394,321313528
853957383906,85,539.2062,505.3013,456.101,-343.4835,-386.3696,-291.5233,321313528
853957383907,85,539.2318,505.2553,456.0212,-192.2148,-286.8929,-41.2846,321313529
853957383913,85,539.2098,505.2964,456.0799,-345.5214,-192.8129,-205.1491,321313528
853957383914,85,539.1108,505.3062,456.1711,-407.4085,-307.1203,-193.3312,321313528
853957383915,85,539.1181,505.2916,456.216,-362.3566,-235.159,-110.7902,321313528
853957383922,85,539.1012,505.2643,456.0423,-369.4813,-314.2734,-193.0062,321313529
853957383923,85,539.1881,505.2537,456.1118,-327.1983,-198.7158,-335.8845,321313528
853958416080,85,539.1438,505.3285,456.037,-268.5033,-196.9171,-22.4709,321313529
853958416087,85,539.0695,505.3448,456.152,-457.0738,-258.407,-196.3772,321313528
853958416088,85,539.2828,505.1648,456.0696,-231.4862,-331.0628,-203.8969,321313528
853958416096,85,539.2072,505.2978,456.0577,-120.6889,-322.222,-83.1609,321313528
853958432465,85,539.2065,505.2937,456.0594,-277.3882,-338.1924,-150.1087,321313528
853958432466,85,539.2203,505.2827,456.1234,-314.8683,-229.2947,-336.8035,321313528
853958432467,85,539.2499,505.1392,456.0221,-252.1388,-230.3327,-154.1256,321313529
853958432473,85,539.1467,505.2899,456.1367,-74.9456,-378.7241,-73.8235,321313528
853958432474,85,539.1837,505.2987,456.1077,-362.7905,-193.0825,-208.8434,321313528
853958432475,85,539.1832,505.1382,455.9854,-217.1657,-310.2261,-207.7879,321313529
853958432476,85,539.0278,505.2498,456.0429,-121.3546,-336.443,-137.8608,321312006
853958432481,85,539.2084,505.2986,456.1034,-213.4519,-365.7968,-62.1081,321313528
853958432482,85,539.1965,505.3051,456.0942,-343.4439,-322.6005,-341.3095,321313528
853958432483,85,539.2774,505.2856,456.1719,-345.2941,-172.842,-137.7456,321313528
853958432489,85,539.3818,505.2469,456.0858,-341.2918,-235.904,-188.8525,321313528
853958432490,85,539.1924,505.3101,456.1123,-187.1636,-457.4393,-240.7704,321313528
853958432491,85,539.2132,505.3239,455.9593,-122.2729,-260.6886,-194.4945,321313529
853958432498,85,539.2352,505.2071,456.1888,-252.5244,-281.8701,-200.6696,321313528
853958432499,85,539.1832,505.2943,456.1226,-305.4256,-233.2287,-62.0834,321313528
853959464656,85,539.2413,505.1733,456.1398,-325.7504,-263.3109,-307.7207,321313528
853959464664,85,539.1157,505.363,456.1125,-242.0777,-325.6682,-268.8413,321313528
853959464672,85,539.1491,505.3034,456.1628,-371.0012,-301.3089,-333.1252,321313528
853959481033,85,539.2238,505.3076,456.1136,-55.0044,-203.2855,-308.3624,321313528
853959481041,85,539.2123,505.2971,456.0969,-374.3178,-303.3313,-155.1082,321313528
853959481042,85,539.1978,505.3276,456.1044,-249.5946,-205.1279,-172.5559,321313528
853959481043,85,539.253,505.4743,456.148,-374.5939,-284.2567,-248.8519,321313528
853959481049,85,539.1966,505.2965,456.0957,-311.8639,-459.7576,-310.7449,321313528
853959481050,85,539.1504,505.3354,456.1203,-328.936,-223.886,-143.5563,321313528
853959481051,85,539.2643,505.4123,456.144,-378.3238,-350.406,-239.7432,321313528
853959481057,85,539.058,505.3365,456.0854,-425.5276,-239.5243,-215.7605,321312007
853959481058,85,539.1849,505.2889,456.1051,-370.1007,-345.7283,-220.7191,321313528
853959481065,85,539.0334,505.3614,456.1166,-155.4712,-371.0967,-199.9679,321312007
853959481066,85,539.1994,505.3173,456.1088,-324.544,-302.3021,-201.2816,321313528
853959481067,85,539.1033,505.2396,456.0169,-168.284,-359.984,-232.0062,321313529
853959481074,85,539.0607,505.249,456.2596,-313.3245,-341.4556,-164.0277,321312007
853960513231,85,539.0743,505.2376,456.203,-219.6517,-351.7881,-312.8169,321313528
853960529609,85,539.1174,505.3682,456.0133,-308.2466,-354.8327,-234.0858,321313529
853960529610,85,539.0805,505.2748,456.2315,-104.0058,-386.1375,-160.6727,321313528
853960529617,85,539.2911,505.3309,456.0963,-387.2153,-284.5156,-230.4931,321313528
853960529618,85,539.0332,505.2726,456.093,-172.015,-193.8751,-197.0007,321312007
853960529619,85,539.1766,505.2124,456.1789,-74.5188,-261.9274,-185.3451,321313528
853960529625,85,539.341,505.2485,456.1114,-229.8017,-206.0042,-206.3951,321313528
853960529626,85,539.1651,505.2868,456.123,-47.3006,-364.4342,-120.7969,321313528
853961561808,85,539.2227,505.2059,456.2032,-467.4372,-435.3719,-227.6108,321313528
853961561816,85,539.2489,505.112,456.1563,-234.0026,-200.4299,-294.112,321313528
853961578185,85,539.2252,505.3436,456.0486,-112.2923,-388.02,-135.6197,321313529
853961578193,85,539.1817,505.3002,456.1438,-105.2832,-311.2412,-334.3419,321313528
853961578194,85,539.1235,505.2216,456.2393,-240.425,-195.6862,-173.0768,321313528
853961578201,85,539.1086,505.3255,456.0397,-191.1893,-228.1259,-118.7166,321313529
853961578202,85,539.1468,505.3125,456.1237,-344.9512,-38.5823,-130.9389,321313528
853961578210,85,539.147,505.2385,456.041,-392.7898,-154.5518,-219.122,321313529
853962626769,85,539.1668,505.3005,456.0281,-227.5566,-159.528,-93.4154,321313529
853962626770,85,539.2438,505.5115,456.1932,-310.5735,-266.5523,-282.8192,321313528
853962626778,85,539.2537,505.321,455.9982,-372.4249,-385.709,-273.507,321313529
853962626786,85,539.1804,505.3939,456.1702,-133.2424,-167.0861,-120.8572,321313528
854001424081,85,539.234,505.2841,456.1376,-461.3585,-337.9126,-402.3719,321313528
854001424082,85,539.2105,505.1237,456.1195,-290.6611,-205.3379,-35.8991,321313528
#OK
