#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005940897_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:57.297 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854662092438,85,545.2812,523.6739,536.0234,259.4038,-229.2524,-193.5971,752432426
854662092439,85,545.2341,523.7759,536.1194,169.8379,-336.9481,-386.2221,752432426
854662092440,85,545.3652,523.7177,536.0126,262.9717,-335.2428,-247.1736,752432426
854662092447,85,545.3389,523.7322,535.9536,150.4002,-297.4366,-265.2572,752432426
854662092448,85,545.3227,523.7651,535.959,138.1789,-286.5746,-290.4298,752432426
854662092454,85,545.3132,523.6614,535.9882,221.6655,-319.0172,-281.0118,752432426
854662092455,85,545.3173,523.7546,536.0518,181.3135,-388.2593,-244.8245,752432426
854662092456,85,545.2558,523.7352,535.9575,237.1221,-332.7508,-290.1112,752432426
854662092463,85,545.2275,523.6347,536.0659,236.0643,-324.8038,-319.5336,752432426
854662092464,85,545.3275,523.9366,536.1589,294.966,-336.706,-369.8179,752432429
854662108817,85,545.4081,523.66,535.9832,216.1901,-276.8936,-429.5944,752432426
854662108825,85,545.3289,523.8182,536.002,205.9056,-283.9466,-232.4429,752432426
854662108841,85,545.1824,523.6544,536.1166,123.4043,-247.8271,-276.1231,752432426
854663141007,85,545.3947,523.8109,536.1838,254.1335,-292.2701,-225.504,752432429
854663141013,85,545.2531,523.8186,536.2079,200.0283,-310.0244,-414.2116,752432429
854663141014,85,545.2821,523.709,536.0496,216.9865,-276.4978,-269.2726,752432426
854663141015,85,545.2308,523.7291,536.0779,209.6661,-355.1495,-354.6333,752432426
854663141016,85,545.3738,523.8409,536.1849,234.2003,-355.0014,-369.3149,752432429
854663141020,85,545.2594,523.769,536.0971,133.6034,-394.5974,-175.7086,752432426
854663141021,85,545.3002,523.7026,536.0604,215.4636,-360.9322,-308.8194,752432426
854663141022,85,545.3138,523.741,536.1089,263.2934,-333.2518,-302.5874,752432426
854663141023,85,545.3142,523.7391,536.0704,218.4278,-308.945,-352.8297,752432426
