#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008522031_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:21.643 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093599830,85,496.4353,491.8812,475.0667,-321.2011,57.3164,102.0995,86278897
854097810552,85,496.3475,491.9012,475.0433,-452.0098,118.1423,-303.6024,86278897
854097810559,85,496.3093,491.9572,475.1323,-509.3055,11.6172,-322.9354,86278897
854098859128,85,496.4674,491.8474,474.9821,-385.5255,-30.7838,-176.2688,86278897
854098859135,85,496.3628,491.8653,475.0389,-379.5993,-25.2786,-147.1743,86278897
854098859143,85,496.3709,491.9062,475.0166,-405.4624,6.063,-217.2584,86278897
854099907704,85,496.3841,491.8233,475.1741,-466.7216,-13.2546,-128.155,86278897
854099907711,85,496.3423,491.7978,475.18,-388.9516,27.1851,-90.1312,86278897
854099907712,85,496.3408,491.8979,475.0261,-360.4724,78.1297,-166.8741,86278897
854100956269,85,496.3565,491.9569,475.1629,-442.7974,-34.5743,-239.1281,86278897
854100956287,85,496.3684,491.8275,475.3139,-447.272,62.5209,-148.9149,86278897
854100956288,85,496.3965,491.9111,475.2071,-363.8262,-3.3847,-124.7615,86278897
854102004863,85,496.3568,491.8105,475.2625,-398.3653,-37.0481,-176.7625,86278897
854102004864,85,496.2346,491.8246,475.2787,-519.381,58.5879,-261.6123,86278897
854102021225,85,496.4763,491.825,475.0441,-367.3348,112.4284,-207.5889,86278897
854140802151,85,496.2563,491.8219,475.1588,-465.3495,-4.4251,-172.0813,86278897
854140802152,85,496.3129,491.8903,475.2328,-423.6191,113.1431,-261.6033,86278897
854140802158,85,496.276,491.8245,475.2426,-474.9374,138.2101,-122.9066,86278897
854140802159,85,496.2864,491.8582,475.2397,-432.4088,49.3689,-206.029,86278897
854140802160,85,496.2791,491.8368,475.2115,-433.6833,95.6443,-177.3045,86278897
854140802166,85,496.2906,491.8942,475.2057,-535.1362,97.1264,-152.0103,86278897
854140802167,85,496.2821,491.8554,475.2274,-403.878,17.2909,-179.7205,86278897
854140802168,85,496.27,491.8134,475.2285,-452.9991,72.3753,-187.6444,86278897
854140802176,85,496.231,491.8881,475.1974,-437.3936,56.0884,-250.6915,86278897
854141850726,85,496.2591,491.8573,475.2034,-456.0627,53.8013,-248.09,86278897
854141850727,85,496.2395,491.8686,475.2064,-471.895,12.4425,-213.4595,86278897
854141850733,85,496.1917,491.9091,475.2597,-421.0765,66.8139,-156.2722,86278897
854141850734,85,496.3156,491.8447,475.2246,-493.0211,54.0056,-178.9234,86278897
854141850735,85,496.2805,491.8641,475.2281,-465.6064,47.2816,-195.3441,86278897
854141850736,85,496.269,491.8255,475.2264,-408.1196,46.5469,-205.987,86278897
854141850741,85,496.2562,491.8388,475.272,-369.0254,39.3404,-272.0112,86278897
854141850742,85,496.231,491.868,475.2356,-384.3971,11.2342,-201.6709,86278897
854141850743,85,496.3016,491.8934,475.2045,-477.6652,17.925,-196.9936,86278897
854141850744,85,496.2812,491.8865,475.322,-455.8069,45.1853,-206.4038,86278897
854141850751,85,496.3066,491.9002,475.362,-408.9575,84.16,-202.6333,86278897
854142899309,85,496.3665,491.8775,475.1196,-447.3416,93.5552,-168.5964,86278897
854142899310,85,496.3617,491.8901,475.2211,-463.9581,13.1279,-206.3402,86278897
854142899311,85,496.3092,491.8878,475.2136,-452.1717,11.3285,-237.9473,86278897
854142899317,85,496.2365,491.9171,475.3074,-380.0178,68.01,-224.7872,86278897
854142899318,85,496.3151,491.8918,475.2144,-478.2544,-5.3934,-202.4989,86278897
854142899319,85,496.305,491.8781,475.1905,-474.6567,18.4338,-173.3136,86278897
854142899327,85,496.2733,491.8468,475.2887,-393.0572,130.9051,-142.87,86278897
#OK
