#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000439407_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:03:58.281 CEST
#QUERYTIME 229 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854158709868,85,492.2003,511.0676,493.4168,-790.6766,114.3095,914.1959,215707306
854158709901,85,492.9895,511.2156,493.6712,-994.0417,-38.0502,930.6744,215707306
854162887847,85,492.8858,511.1374,494.229,-1479.0973,538.7962,152.7118,215707285
854162887848,85,492.8525,511.0989,494.0396,-1409.7069,715.0105,192.1914,215707306
854162887856,85,492.7217,511.1631,493.9977,-1293.087,541.273,118.6565,215707306
854162904233,85,492.8847,511.0481,494.0597,-1494.2881,557.2251,71.9349,215707306
854163936408,85,493.1277,510.8081,493.9962,-1430.0732,462.6704,198.6734,215707306
854163936415,85,493.0626,510.956,494.2067,-1414.9242,490.3689,142.9748,215707285
854163936423,85,492.758,511.1339,493.7229,-1110.3951,351.0381,257.2212,215707306
854163936431,85,492.7096,511.119,493.7957,-1115.2725,343.3515,126.772,215707306
854163936432,85,492.8461,511.1351,494.0203,-1311.2145,712.5205,216.7831,215707306
854163936440,85,493.1152,510.9698,494.2329,-1532.9845,489.8808,352.2664,215707285
854163936448,85,492.8939,511.1078,494.169,-1597.4185,415.4172,206.701,215707285
854163936456,85,492.9344,511.2516,493.7163,-1157.6445,315.8138,194.7772,215707306
854163952809,85,492.8835,511.0919,494.0142,-1182.5621,143.7118,4.27,215707306
854163952817,85,492.6703,511.1549,493.5867,-1182.6802,402.3386,271.9403,215707306
854163952825,85,492.9332,510.9434,493.7215,-1345.3054,708.9725,473.411,215707306
854202733710,85,493.1384,510.7635,494.0445,-1374.2202,451.4974,148.1575,215707306
854202733718,85,492.9157,510.9949,493.9131,-1505.8353,622.1941,259.1162,215707306
854202733719,85,493.0337,510.8887,493.9442,-1467.7894,539.6575,204.9852,215707306
854202733724,85,492.8517,511.3208,493.6959,-1094.8607,368.2186,244.4383,215707306
854202733725,85,492.9209,510.891,493.8529,-1451.2396,688.1176,354.9058,215707306
854202733727,85,493.0854,510.8621,494.124,-1392.0702,490.1128,136.4831,215707306
854202733734,85,492.7917,511.2998,494.0874,-1278.7943,606.8539,479.1588,215707306
854202733735,85,492.8931,511.1222,493.7455,-1121.6827,416.6805,136.8548,215707306
854202733736,85,492.7747,511.2621,493.6615,-1222.539,498.7176,248.7569,215707306
854202733742,85,492.7268,511.1843,494.1289,-1350.4095,375.5482,128.0779,215707306
854202733743,85,492.7296,511.1562,493.8965,-1244.9324,422.1987,89.4167,215707306
854202733744,85,492.9672,510.8945,493.7067,-1203.077,314.4681,284.7293,215707306
854202733751,85,492.7358,511.1625,493.7685,-1165.2882,392.6584,112.4372,215707306
854202733768,85,492.9587,511.0265,493.7613,-1346.8116,670.0939,624.6179,215707306
854202733775,85,492.776,510.9599,493.8983,-895.3005,355.6165,441.6572,215707306
854202750121,85,492.4938,511.1194,493.5178,-1256.2369,456.1302,294.0031,215707306
