#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000385851_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:01:50.990 CEST
#QUERYTIME 162 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853948831394,85,535.4941,468.69,463.0881,-192.5353,-566.4846,-78.9807,484035733
853948831401,85,535.5382,468.5363,463.1273,-418.8682,-456.6643,-63.5549,484035733
853949863607,85,535.4191,468.6795,463.0917,-533.381,-606.7068,133.4955,484035733
853949863615,85,535.3927,468.7347,462.9759,-335.3074,-219.4259,120.1121,484035733
853949863616,85,535.5504,468.8141,462.8278,-559.8044,13.8269,-469.4179,483996529
853949863622,85,535.2978,468.917,462.6879,-154.3398,-314.2565,388.2161,483996529
853949863623,85,535.3323,468.8427,462.8477,-380.457,266.8055,-67.8637,483996529
853949863624,85,535.3852,468.7263,463.0174,-515.1949,-440.3921,46.7884,484035733
853949879955,85,535.4606,468.6824,463.1857,-372.9209,-456.5061,-30.0531,484035733
853949879962,85,535.4074,468.7197,462.8901,-130.0786,-608.6127,-200.6008,484035754
853949879963,85,535.2753,468.7718,462.9387,-466.3303,101.0936,-352.394,483996526
853949879969,85,535.2899,468.6833,463.0376,-443.8761,-295.5288,29.4763,484035733
853949879970,85,535.4731,468.863,462.881,-253.9139,-131.1768,33.0876,483996529
853949879971,85,535.4144,468.6711,462.9224,-656.8392,-634.5316,-97.7931,484035733
853949879972,85,535.2158,468.8367,462.5231,-438.7654,-378.8317,264.2132,483996529
853949879977,85,535.3944,468.7823,462.95,-171.1935,-86.2947,-303.6873,483996526
853949879978,85,535.2195,468.7467,462.8317,-515.4931,-66.5429,-296.2127,484035754
853949879985,85,535.2464,468.7923,463.021,-504.7014,-320.5547,106.4845,483996526
853949879986,85,535.5145,468.8249,462.9073,-724.1812,-254.1383,75.7536,483996526
853949879993,85,535.4077,468.8492,462.8961,-429.0246,231.6976,-64.3394,483996526
853950912168,85,535.33,468.8257,462.8786,-221.3515,-274.3783,417.2477,483996529
853950912175,85,535.4127,468.9759,462.8116,-318.9103,-437.414,349.7632,483996529
853950912176,85,535.3663,468.8417,462.8785,-583.2108,-260.3344,-294.7396,483996529
853950912183,85,535.3071,468.7466,463.0069,-464.348,-461.3876,71.1309,484035733
853950912191,85,535.3974,468.8876,462.936,-514.4408,75.5923,43.049,483996526
853950912192,85,535.5811,468.3243,462.9295,-431.6958,-176.0363,-373.2722,484035733
853950912198,85,535.3148,468.8871,462.7667,-46.0267,-350.8034,436.706,483996529
853950912199,85,535.3413,468.6427,462.8642,-192.2665,-432.0077,-312.4875,484035754
853950912200,85,535.3272,468.7938,462.9099,-411.2921,-98.8184,3.3285,483996526
853950912207,85,535.5157,468.6391,463.0568,-338.5149,-511.8415,131.9341,484035733
853950912208,85,535.705,468.5797,463.084,-536.3032,-234.1899,-34.4452,484035733
853950928523,85,535.3895,468.7079,462.5075,-388.5292,-18.5331,251.1912,484035754
853950928531,85,535.3462,468.8012,462.8976,-92.446,249.027,288.638,483996526
853950928533,85,535.4401,468.7988,462.6049,-526.5156,-403.4086,301.0672,483996529
853950928537,85,535.4294,468.8143,462.8954,-673.6841,-607.9533,-108.9314,483996526
853950928538,85,535.3667,468.745,462.9643,-482.7646,-387.415,-180.8848,484035733
853950928539,85,535.2269,468.7894,462.8183,-432.2074,-106.8591,-131.8038,483996529
853950928541,85,535.1812,468.7265,462.7272,-380.3351,-236.0012,387.3246,484035754
853950928545,85,535.341,468.8478,462.9062,-437.1487,74.3404,-51.2281,483996526
853950928546,85,535.359,468.7749,462.924,-265.8715,-601.5312,11.9454,483996526
853950928553,85,535.2927,468.7197,462.9153,-597.7161,-485.9908,39.549,484035733
853950928555,85,535.3342,468.8142,462.8227,-747.2198,-347.7986,-703.0588,483996529
853950928561,85,535.3549,468.7008,462.8406,-461.6099,-272.8244,-353.7925,484035754
853950928562,85,535.4725,468.7743,463.1373,-482.3711,-498.4881,-107.324,483996526
853950928569,85,535.3802,468.6218,462.9146,-367.2057,-658.6439,6.1176,484035733
853950928570,85,535.4639,469.1167,462.8835,-394.1453,-369.9611,-8.3447,483996529
853950928577,85,535.3406,468.6466,462.9746,-347.7609,-410.4793,-334.4755,484035733
853989709464,85,535.4114,468.8114,463.0066,-395.4773,-790.3165,78.3944,483996526
853989709472,85,535.277,468.8104,462.803,16.9788,-414.2625,135.8144,483996529
853989709479,85,535.4731,468.9868,462.9155,-567.0641,-220.2036,-501.1412,483996526
853989709480,85,535.34,468.8307,462.8184,-659.7687,-295.4225,-488.8954,483996529
853989709488,85,535.3329,468.7405,463.0142,-362.6853,-130.9875,-102.829,484035733
853989709493,85,535.3588,468.9431,462.5599,-268.8792,-152.0335,317.7959,483996529
853989709494,85,535.3183,468.7876,462.935,-326.3242,-453.8454,300.5904,483996526
853989709495,85,535.3713,468.7492,462.948,-174.9497,-189.1026,-143.6453,484035733
853989709496,85,535.3319,468.8051,462.8753,-242.7319,-435.6618,397.8708,483996529
853989709501,85,535.2537,468.8008,462.9979,-477.7935,-58.9214,-385.4744,483996526
853989709503,85,535.3127,468.6062,463.162,-539.6209,-247.5567,-150.4404,484035733
853989709504,85,535.4592,468.6976,462.9225,-367.6414,-21.4459,-325.4166,484035733
853989709510,85,535.2202,468.9499,462.786,-232.0982,-501.8057,-7.9814,483996529
853989709511,85,535.3094,468.681,462.9119,-337.4134,-253.0135,-249.8152,484035733
853989709512,85,535.4713,468.7017,462.9969,-295.0458,-232.7523,-16.9827,484035733
853989709519,85,535.3176,468.8015,462.9765,-479.4737,-245.1912,4.6911,483996526
853989709520,85,535.424,468.6574,463.1471,-602.5934,-222.5369,4.5144,484035733
853989709539,85,535.4979,468.6281,462.957,-393.456,-474.8847,-486.4514,484035733
853989709547,85,535.4784,468.7252,462.9761,-279.6073,-460.8487,-577.6434,484035733
853989725833,85,535.367,468.7995,463.1411,-291.2767,-630.064,30.4985,483996526
853989725834,85,535.5333,468.7962,462.9967,-302.7433,-10.3974,-266.3336,483996526
853989725835,85,535.3026,468.8139,462.9142,-61.2992,-714.9193,-142.7562,483996526
853989725841,85,535.3496,468.6125,462.8969,-306.5634,-436.9697,-62.554,484035733
853989725842,85,535.3568,468.7868,462.8836,-262.055,-727.0378,-308.6568,483996529
853989725844,85,535.355,468.8635,462.9697,-159.8577,-433.6172,-150.1131,483996526
853989725849,85,535.4663,468.5421,463.2056,-471.309,-389.9707,-378.0778,484035733
853989725850,85,535.3588,468.8109,462.8895,-253.6835,-18.6482,-0.1673,483996529
853989725851,85,535.3007,468.7216,462.98,-709.2252,-119.9489,-4.5666,484035733
853989725852,85,535.4489,468.6209,463.1698,-235.3183,-74.2348,-308.8046,484035733
853989725857,85,535.2822,468.7272,462.9132,-614.2326,-424.6461,-241.8963,484035733
853989725858,85,535.4056,468.8891,462.9446,-390.4411,-67.1923,-176.9137,483996526
853989725859,85,535.4836,468.6142,463.1772,-210.8538,-27.2498,-344.3285,484035733
853989725860,85,535.3562,468.8905,462.8596,-96.9115,-461.9261,-220.4028,483996529
853989725861,85,535.3441,468.7737,463.016,119.7159,-14.9414,184.3731,483996526
853989725865,85,535.3654,468.7558,463.0766,-291.3885,-392.1586,197.6387,483996526
853989725866,85,535.3416,468.8275,462.9606,-564.8979,225.9667,-173.9438,483996526
853989725867,85,535.3262,468.5359,463.1227,-528.5378,-475.3548,-141.5943,484035733
853989725873,85,535.3498,468.7532,462.9093,-386.5919,-610.6988,448.1843,483996526
853989725874,85,535.3693,468.7752,462.8876,-79.8154,-154.6485,-126.7072,483996529
853989725875,85,535.3097,468.66,462.9609,-589.9025,-651.8436,-29.9285,484035733
853989725876,85,535.2239,468.696,462.7326,-302.8329,-176.3201,391.0211,484035754
853989725881,85,535.4169,468.7053,462.959,-468.8423,-56.3782,-259.0492,484035733
853989725882,85,535.3311,468.785,462.861,-536.5606,208.1068,-124.6241,483996529
853989725883,85,535.314,468.7645,462.9337,-288.7868,-854.0922,-159.1478,483996526
853989725889,85,535.3585,468.8498,462.8683,-494.0203,-161.6433,-369.1132,483996529
853989725890,85,535.347,468.8165,462.8009,-88.049,-285.5385,-602.6909,483996529
853989725897,85,535.278,468.7115,462.9226,-505.6802,-259.4471,-445.9101,484035733
853989725898,85,535.6237,468.9421,462.9149,-422.997,-284.5855,-136.7205,483996526
853990758040,85,535.3909,468.8525,462.8803,-447.73,121.227,-476.385,483996529
853990758047,85,535.3049,468.8107,462.8858,-379.4179,-56.0268,167.2012,483996529
853990758048,85,535.4111,468.7912,462.9281,-627.2537,-237.0172,-202.7206,483996526
853990758054,85,535.3727,468.7275,462.924,-333.0078,-227.125,-588.7335,484035733
853990758055,85,535.3176,468.7168,462.8951,-401.2999,-266.5687,207.5075,484035733
853990758056,85,535.3698,468.7152,462.9832,-559.2504,-319.9127,-302.6462,484035733
853990758061,85,535.3461,468.7521,463.0549,-492.7882,-322.4735,-158.5028,483996526
853990758062,85,535.3505,468.7554,462.9046,-453.4752,-391.5479,-63.1965,483996526
853990758063,85,535.303,468.7134,462.942,-282.7832,-269.2043,-122.9982,484035733
853990758064,85,535.309,468.7096,462.8504,-561.262,-125.7303,-369.0455,484035754
853990758068,85,535.1859,468.5532,463.1095,-274.7127,-211.3001,-139.302,484035733
853990758069,85,535.3889,468.7208,462.8697,-410.6431,-100.0965,-264.3968,484035754
853990758070,85,535.3457,468.8081,462.8573,-494.9617,-160.6113,-100.1389,483996529
853990758071,85,535.3397,468.7127,463.0393,-280.8365,-323.5261,136.4366,484035733
853990758072,85,535.3432,468.7802,462.9234,-524.7,-155.6018,-147.5064,483996526
853990758076,85,535.36,468.8751,462.8606,-601.7172,-772.1666,-73.1908,483996529
853990758077,85,535.3478,468.8682,462.9839,-384.5296,150.4058,-488.0923,483996526
853990758078,85,535.3356,468.7692,462.8792,-681.1912,-307.4651,-336.0576,483996529
853990758079,85,535.3251,468.7526,463.0376,-508.1157,-53.6371,-84.6825,483996526
853990758080,85,535.3325,468.7658,462.8948,-525.847,-204.2404,-64.7189,483996526
853990758084,85,535.2411,468.8223,462.7989,-417.1687,-452.937,321.053,483996529
853990758085,85,535.3673,468.871,462.7776,-287.326,178.1558,-339.0699,483996529
853990758086,85,535.3362,468.7755,462.8606,-191.1148,45.6278,82.0215,483996529
853990758087,85,535.3496,468.7476,462.9046,-430.1785,82.5048,-367.3509,484035733
853990758088,85,535.3631,468.6598,462.9411,-453.4709,-31.3932,-362.7733,484035733
853990758092,85,535.4835,468.517,462.9717,-597.9182,-201.5093,-217.2582,484035733
853990758093,85,535.4899,468.4537,462.9588,-544.3394,-307.6974,-264.9933,484035733
853990758094,85,535.4308,469.0697,462.9393,-201.8217,-336.3708,9.7182,483996526
853990758095,85,535.3652,468.709,462.9864,-325.8546,-60.9535,-490.9381,484035733
853990758096,85,535.34,468.7177,462.8223,-586.5262,-87.247,-64.1131,484035754
853990758103,85,535.4435,468.9163,462.9049,-18.5038,-23.974,13.7597,483996526
853990758104,85,535.2081,468.6734,463.1251,-151.1892,-253.5125,-256.2206,484035733
853990758106,85,535.437,468.9988,462.9799,-306.874,-423.6656,-473.6212,483996526
853990758107,85,535.3385,468.7609,462.5905,-426.186,-399.6413,250.7537,483996529
853990758109,85,535.5543,468.6868,463.114,-244.9867,-487.1955,-345.2036,484035733
853990758110,85,535.4785,468.4279,462.9154,-469.5298,-370.8603,-346.4822,484035733
853990758111,85,535.4941,468.5847,462.9569,-490.7083,-500.0934,-365.6501,484035733
853990758112,85,535.5736,468.7154,462.7879,-434.7794,-284.9627,-190.8526,484035754
853990758114,85,535.4169,468.9003,462.7473,-350.9791,-728.0229,-347.6417,483996529
853990758116,85,535.2886,468.8867,462.7814,39.4082,-202.5944,106.9745,483996529
853990758122,85,535.4814,468.981,462.5177,-287.3864,-488.4536,-94.0183,483996529
853990774403,85,535.409,468.7225,462.5551,-105.9104,-145.5323,211.2469,484035754
853990774409,85,535.6132,468.6271,463.1093,-373.6056,14.474,-226.9115,484035733
853990774411,85,535.2891,468.9302,463.0079,-82.4431,-501.6222,146.1577,483996526
853990774412,85,535.4727,468.7054,462.9784,-446.1459,-467.989,-179.0955,484035733
853990774417,85,535.3281,468.7985,462.8611,-267.2889,77.4628,-170.1379,483996529
853990774420,85,535.2343,468.8749,462.9256,-647.2544,15.8141,-271.4352,483996526
853990774425,85,535.3872,468.6827,462.8829,-253.516,-613.4769,-183.8773,484035754
853990774426,85,535.3074,468.6879,462.8817,-465.3173,-239.2272,-310.7177,484035754
853990774427,85,535.4037,468.7077,462.9729,-374.0065,-376.8305,-168.955,484035733
853990774428,85,535.3334,468.7678,462.9483,-479.5728,52.5987,475.1119,483996526
853990774433,85,535.3684,468.7771,462.8871,-502.3849,-287.442,-304.0496,483996529
853990774434,85,535.3506,468.7483,462.9339,-539.8122,-338.7022,7.9609,484035733
853990774435,85,535.327,468.8125,462.9599,-571.7926,-86.69,30.2699,483996526
853990774437,85,535.4465,468.8847,462.8545,-471.4691,-72.876,-438.3872,483996529
853990774441,85,535.3671,468.7717,462.8972,-220.2551,-387.9836,110.2447,483996526
853990774442,85,535.364,468.8052,462.8507,-307.8861,-64.1937,-288.1116,483996529
853990774443,85,535.3214,468.701,462.8824,-640.5613,-430.3848,-423.4216,484035754
853990774444,85,535.3586,468.6451,462.8987,-386.4438,-703.7098,-77.6802,484035733
853990774449,85,535.4147,468.8279,462.9442,-178.1468,96.5826,14.3733,483996526
853990774450,85,535.3585,468.7956,462.8708,-209.0103,-372.1471,-3.971,483996529
853990774451,85,535.3772,468.8065,462.8726,-61.8621,-183.6398,-154.7845,483996529
853990774452,85,535.3649,468.6916,462.9465,-517.563,-530.5626,-205.4465,484035733
853990774457,85,535.3925,468.7482,462.9546,-729.2406,-379.5883,-134.8613,484035733
853990774458,85,535.3763,468.7309,462.904,-320.4996,-530.3204,242.1655,484035733
853990774459,85,535.3503,468.8634,462.8153,-407.8874,-75.5399,364.6668,483996529
853990774460,85,535.2521,469.0147,462.7769,-275.8887,-605.1902,-196.0046,483996529
853990774465,85,535.326,468.7984,462.8844,-456.6892,-9.1226,-15.7838,483996529
853990774466,85,535.337,468.7599,462.8734,-461.7131,-379.0349,-282.2512,483996529
853990774467,85,535.4041,468.8692,462.8436,-679.146,-79.8408,142.4452,483996529
