#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587507_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:31.023 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854403977752,85,461.7237,486.2122,512.7852,-438.2455,-204.3416,-63.6574,987277382
854403994130,85,461.621,486.208,512.8467,-408.6322,-360.9779,-283.6059,987277382
854442775047,85,461.7474,486.3997,512.7892,-375.6255,-272.1215,-276.4537,987277433
854442775055,85,461.6636,486.314,512.7708,-448.521,-320.4608,-129.5141,987277382
854442775056,85,461.6683,486.3263,512.8199,-353.2923,-275.0542,-315.5605,987277382
854442775062,85,461.6781,486.3137,512.6694,-358.022,-338.0246,-91.9702,987277377
854442775063,85,461.5856,486.2596,512.8109,-463.8267,-264.7747,-92.3833,987277382
854442775064,85,461.6668,486.3454,512.7675,-395.7198,-172.3592,-348.4568,987277433
854442791441,85,461.7423,486.3773,512.6705,-430.5356,-219.0244,-100.6849,987277438
854443823622,85,461.6385,486.3869,512.8039,-469.1283,-183.0828,-84.1894,987277433
854443823623,85,461.6597,486.3645,512.791,-350.1252,-297.6291,-157.5898,987277433
854443823624,85,461.5168,486.3828,512.8231,-273.4215,-347.0879,-219.8479,987277433
854443823630,85,461.6802,486.3796,512.8092,-390.4393,-277.7553,-169.3962,987277433
854443823631,85,461.6657,486.3509,512.8101,-385.2225,-330.3505,-140.6395,987277433
854443823632,85,461.6578,486.3625,512.8093,-478.4709,-236.6674,-137.0015,987277433
854443823638,85,461.644,486.3224,512.8362,-419.1934,-229.4461,-203.3125,987277382
854443823639,85,461.6589,486.3462,512.8258,-391.4328,-410.3788,-140.1049,987277433
854443823640,85,461.6462,486.3634,512.811,-469.9994,-160.849,-200.9594,987277433
854443840009,85,461.708,486.4005,512.6619,-441.6511,-303.3081,-160.7604,987277438
854443840017,85,461.5798,486.4176,512.8006,-378.9279,-366.328,-196.681,987277433
854444872198,85,461.6564,486.3458,512.8185,-346.3482,-326.9159,-174.4548,987277433
854444872199,85,461.6653,486.3399,512.8046,-360.5818,-325.938,-199.2564,987277433
854444872200,85,461.7491,486.3166,512.7535,-309.8786,-246.0498,-271.6239,987277382
854444872205,85,461.7029,486.356,512.7582,-438.7256,-235.7674,-233.716,987277433
854444872206,85,461.6692,486.3753,512.8185,-349.4046,-310.7336,-173.5369,987277433
854444872207,85,461.657,486.3583,512.7982,-393.6951,-315.9171,-172.1299,987277433
854444872208,85,461.6949,486.3514,512.7715,-312.8838,-219.2728,-276.4781,987277433
854444872213,85,461.593,486.4246,512.8479,-358.4994,-350.596,-216.5203,987277433
854444872214,85,461.6756,486.3737,512.7989,-336.0035,-265.1143,-148.4994,987277433
854444872215,85,461.6743,486.3654,512.8057,-330.4622,-307.6971,-101.4995,987277433
854444872216,85,461.6564,486.3752,512.8034,-412.4746,-348.8237,-71.2887,987277433
854444888585,85,461.7495,486.3843,512.5775,-408.4223,-267.1779,-187.7894,987277438
854444888593,85,461.6673,486.3125,512.7551,-375.2167,-340.8311,-158.0561,987277382
854444888594,85,461.6955,486.3739,512.7325,-448.9351,-160.7198,-89.1962,987277433
854445920774,85,461.6702,486.2387,512.7919,-481.6491,-319.9567,-163.1021,987277382
854445920775,85,461.7085,486.2496,512.759,-396.8703,-337.5425,-221.5273,987277382
854445920781,85,461.6838,486.3279,512.7589,-265.2606,-179.2914,-276.3196,987277382
854445920782,85,461.6567,486.3291,512.7817,-374.5279,-295.8338,-176.5605,987277433
854445920783,85,461.6839,486.3314,512.783,-320.2151,-361.6515,-154.9138,987277433
854445920784,85,461.6108,486.3737,512.803,-336.6873,-321.4039,-129.9897,987277433
854445920789,85,461.7617,486.3497,512.6788,-393.0799,-238.3732,-175.2036,987277438
854445920790,85,461.7673,486.3351,512.6288,-404.9532,-260.864,-201.7588,987277438
854445920791,85,461.6703,486.3553,512.787,-360.825,-155.0746,-32.0705,987277433
854445920792,85,461.643,486.3344,512.7881,-369.3275,-253.0284,-139.2016,987277433
854445937161,85,461.7316,486.3469,512.7687,-316.2853,-215.8742,-333.489,987277433
854445937169,85,461.6195,486.4229,512.7834,-253.6752,-352.342,-222.1146,987277433
854445937170,85,461.7356,486.2406,512.7977,-305.5481,-270.8569,-191.9579,987277382
854446969358,85,461.6719,486.3448,512.8089,-500.2033,-384.2357,-358.7228,987277433
854446969359,85,461.6267,486.3297,512.7659,-374.4267,-303.8692,-232.211,987277433
854446969360,85,461.6607,486.3407,512.6942,-302.5918,-299.4796,-199.1335,987277438
