#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002430490_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:20.574 CEST
#QUERYTIME 132 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854545520214,85,535.2245,480.8718,522.9395,-221.6857,-347.9484,-150.187,589641561
854545520215,85,535.098,480.9323,522.9715,44.6984,-288.3771,-249.7421,589641382
854545520216,85,535.0939,480.7454,522.9827,11.474,-450.4256,-377.0947,589641382
854545520223,85,535.0739,480.8734,522.9812,-234.07,-342.1808,-260.6001,589641382
854545520224,85,535.0143,480.8942,522.9791,-294.2101,-524.7863,-234.3684,589641382
854545520230,85,535.1433,480.7599,522.8967,-173.2778,-328.4893,-312.5889,589641382
854545520231,85,534.9637,480.91,523.0244,-187.7998,-441.581,-435.6632,589641382
854545520232,85,535.0215,480.8794,522.9373,-108.6622,-331.5455,-63.0385,589641382
854545520239,85,535.027,480.9094,522.8671,-135.5866,-368.3261,-196.8202,589641382
854545520240,85,535.0113,480.8357,522.8868,-114.365,-313.2316,-554.5554,589641382
854545536609,85,534.9789,480.8458,523.0662,54.1271,-267.5258,-481.9898,589641382
854545536610,85,534.9743,480.7975,522.9918,98.6609,-363.7775,-89.0125,589641382
854545536617,85,534.8827,480.805,523.0663,-197.06,-349.7422,-169.2048,589641382
854546568782,85,534.9631,480.7328,523.1585,-252.2792,-403.0926,-332.026,589641382
854546568783,85,535.1215,480.7685,523.0299,-120.0191,-416.056,-378.5866,589641382
854546568784,85,534.9498,480.8646,522.9777,-269.5587,-186.76,-244.3204,589641382
854546568789,85,534.7847,480.7751,522.9606,-185.8791,-357.9337,-429.3811,589641382
854546568790,85,534.9865,480.8291,523.0348,-250.8262,-400.1292,-545.7054,589641382
854546568791,85,535.0286,480.8352,522.9662,-11.7986,-508.4294,-345.9074,589641382
854546568792,85,535.2036,480.7583,522.9573,-172.3008,-400.721,-257.4745,589641561
854546568798,85,534.9937,480.8517,523.0144,-270.777,-490.5398,-233.6946,589641382
854546568799,85,534.9188,480.8361,522.9616,-222.113,-434.1467,-317.148,589641382
854546568800,85,535.0063,480.8594,522.9818,74.653,-344.9249,-377.126,589641382
854546568805,85,535.0571,480.9249,523.0059,-262.9607,-503.3153,-304.869,589641382
854546568806,85,535.0161,480.8889,522.9809,-281.2254,-350.2878,-422.28,589641382
854546568807,85,534.9604,480.9134,522.9559,-35.357,-223.5879,-185.6014,589641382
854546568808,85,534.9885,480.8057,522.9597,-112.7942,-345.1839,-483.4229,589641382
