#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002753766_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:53.355 CEST
#QUERYTIME 111 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853846036601,85,452.6913,475.397,451.0068,625.5078,712.7729,112.9808,86491332
853848117375,85,452.6147,475.1601,451.0284,643.215,854.8931,-223.1899,86491332
853848117376,85,452.6974,475.0457,451.2679,668.4658,649.3706,-74.7418,86491343
853848117382,85,452.6089,475.1966,450.9673,654.3595,883.3973,-285.6234,86491332
853848117383,85,452.6994,475.2644,451.0739,561.5576,839.3812,-294.612,86491332
853848117384,85,452.7001,475.2439,451.0423,587.997,844.1242,-311.8445,86491332
853848117389,85,452.5754,475.1457,451.0652,554.1166,865.8268,-216.4151,86491332
853848117390,85,452.6917,475.2783,451.0551,517.782,758.3983,-288.3111,86491332
853848117391,85,452.7586,475.3572,451.0791,612.8599,823.9087,-261.9086,86491332
853848117397,85,452.6381,474.9977,451.1395,533.3164,604.233,-108.8951,86491332
853848117398,85,452.6889,475.2863,451.0725,525.6888,785.671,-282.0047,86491332
853848117399,85,452.7684,475.2655,451.0965,599.5493,807.0709,-256.0826,86491332
