#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000798818_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:12.301 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854209106841,85,488.4512,517.1379,496.6314,98.067,-942.2649,749.6764,215709315
854254162829,85,488.8256,517.1238,496.982,262.6741,-666.5051,-732.7191,215709315
854254179223,85,488.5511,517.1504,496.7751,286.1467,-577.7241,0.8844,215709315
854255227792,85,488.3694,517.0002,497.2081,184.9911,-738.8297,-141.5174,215709316
854255227794,85,488.4361,516.7591,497.1312,389.3187,-886.1111,214.8054,215709316
854255227800,85,488.7837,517.229,497.1464,218.2664,-617.8026,-170.2358,215709316
854255227807,85,488.5333,517.2409,496.962,318.0953,-634.7568,126.9859,215709315
854257308581,85,488.8498,516.8826,497.0787,666.6667,-187.6001,-192.6333,215709316
854259405724,85,488.3931,516.9811,497.2337,740.5891,-774.6437,-249.3161,215709316
854259422108,85,488.4566,517.0643,497.0982,570.0271,-825.0997,-280.9797,215709316
854260454262,85,488.3696,517.3096,497.1108,537.9546,-566.8552,-480.7843,215709316
854260454324,85,488.6132,517.0136,497.1145,578.1425,68.9173,-356.0512,215709316
