#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377657_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:45.271 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111686776,85,456.4206,547.8622,481.7327,686.5953,-304.3656,220.0821,215492189
854112735376,85,456.4537,547.8942,481.8155,412.216,-438.9987,175.06,215492189
854112735383,85,456.323,547.8825,481.7504,459.1051,-421.111,213.7981,215492189
854112735384,85,456.356,547.8412,481.7589,517.5799,-354.9442,156.6101,215492186
854112735392,85,456.572,547.7234,481.8507,543.4576,-375.8724,57.6799,215492186
854112751745,85,456.455,547.7983,481.7936,522.3374,-421.4041,257.1068,215492186
854112751746,85,456.4839,547.8026,481.8388,498.7355,-262.6421,61.3194,215492186
854112751753,85,456.5757,547.7934,481.7666,531.7266,-373.7409,104.926,215492186
854112751754,85,456.5189,547.8506,481.7768,597.7209,-328.7612,150.9017,215492186
854112751755,85,456.481,547.7657,481.8263,390.9995,-338.8891,214.2309,215492186
854112751761,85,456.5146,547.8035,481.735,460.1848,-352.0939,247.5699,215492186
854112751762,85,456.5135,547.7457,481.7999,491.3267,-222.0004,71.1329,215492186
854112751763,85,456.486,547.8215,481.7765,536.9476,-394.8027,173.5244,215492186
854112751769,85,456.5158,547.7675,481.8024,533.9581,-374.4552,144.1445,215492186
854112751770,85,456.4955,547.7723,481.7922,511.4955,-405.2258,108.2157,215492186
854112751771,85,456.4793,547.8091,481.904,509.3893,-371.8392,293.817,215492186
854113783959,85,456.4212,547.7582,481.6836,583.1555,-384.5689,212.3005,215492186
854113783960,85,456.494,547.759,481.8224,455.2672,-291.1939,92.6678,215492186
