#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002573878_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:16.253 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854404191146,85,485.8965,538.2524,510.9504,-605.1763,180.6522,604.6096,858027733
854411580459,85,486.1222,538.2512,510.7406,-1365.3188,-748.1736,46.4156,858027730
854414726187,85,486.1736,538.0029,510.659,-1346.9928,-733.2438,-30.3392,858027731
854460781421,85,486.0986,538.0569,510.9711,-363.3452,706.2052,-543.5733,858027732
854460781438,85,486.1003,538.1153,510.904,-683.8262,615.8824,-326.0697,858027733
854460781439,85,486.1851,538.0132,511.0035,-653.5449,356.6619,-537.9952,858027732
854460781445,85,486.2608,538.1223,510.7947,-635.3316,456.8885,-366.4875,858027733
854460781446,85,486.2322,538.0822,510.9424,-682.4266,404.4717,-430.9549,858027732
854460781447,85,486.0989,538.0692,510.8541,-841.263,433.3379,-497.2187,858027732
854460781455,85,486.0915,537.9566,510.9793,-720.0306,552.9244,-597.7363,858027732
854460781456,85,486.0631,538.0151,510.8803,-849.9055,564.3037,-548.3436,858027732
854460797833,85,486.1501,537.9792,510.6772,-683.8044,563.3851,-650.8855,858027731
854460797858,85,486.1895,537.9728,510.9533,-684.8946,620.5942,-359.7756,858027732
854461830007,85,486.0901,538.0193,510.8557,-735.3682,251.3015,-690.5312,858027732
854461830014,85,486.0674,538.0975,510.8773,-753.6013,379.1852,-558.7939,858027733
854461830015,85,486.0695,538.1266,510.8777,-834.8956,502.9956,-567.2523,858027733
854461830020,85,486.2434,538.0648,510.8271,-515.3636,503.251,-648.4034,858027732
854461830021,85,486.0557,538.1215,510.8448,-759.3446,537.3592,-432.3053,858027733
854461830022,85,486.1327,537.9916,510.81,-612.8036,486.2601,-583.0052,858027732
854461830023,85,486.1881,538.0568,510.9056,-812.9758,474.4489,-477.1834,858027732
854461830024,85,486.0926,538.1494,510.8676,-822.6758,551.9343,-344.8058,858027733
854461830028,85,486.2083,537.9454,510.8082,-559.9951,626.0421,-531.0896,858027732
854461830029,85,486.1186,538.0577,510.8047,-719.0093,605.6824,-731.8006,858027732
854461830030,85,486.1766,537.9501,510.8618,-680.8416,358.3918,-483.1866,858027732
854461830031,85,486.1245,538.1392,510.895,-498.1042,391.2292,-435.0162,858027733
854461830032,85,486.0265,538.1855,510.9333,-584.989,532.7173,-607.681,858027733
854461830037,85,486.1408,538.0803,510.8401,-610.0377,256.1163,-379.3618,858027732
854461830038,85,486.3047,538.1886,510.83,-674.2817,411.9361,-514.0803,858027733
854461830039,85,486.2297,538.165,510.8912,-768.4822,367.4814,-525.9437,858027733
854461830040,85,486.1551,538.1362,510.8825,-663.9732,525.4913,-437.6424,858027733
854461830047,85,486.0775,538.185,510.9026,-703.7995,585.1672,-480.7582,858027733
854461830048,85,486.1418,538.143,510.8473,-566.5623,529.4608,-378.5196,858027733
854461846425,85,486.1521,538.1061,510.8921,-699.493,438.957,-763.8981,858027733
854461846433,85,485.9919,538.2239,510.9293,-762.6477,412.2733,-590.1453,858027733
854461846442,85,486.1931,538.2285,510.9459,-838.2527,440.2095,-673.9501,858027733
854461846450,85,486.1451,538.2567,510.8901,-607.8041,578.5215,-682.1325,858027733
854461846458,85,486.1611,537.8935,510.8966,-609.1247,698.7786,-549.7555,858027732
854462878582,85,486.2576,538.1556,510.851,-629.7512,497.9189,-662.156,858027733
854462878583,85,486.0041,538.0718,510.8142,-558.9345,626.5024,-407.026,858027732
854462878590,85,486.1447,538.096,510.8651,-823.629,336.041,-473.0965,858027733
854462878591,85,486.1845,538.0862,510.8696,-707.916,578.1553,-614.7498,858027733
854462878596,85,486.1406,538.0034,510.6975,-702.327,304.3882,-426.1684,858027731
854462878597,85,486.1561,538.109,510.8469,-815.3289,585.9942,-546.2432,858027733
854462878598,85,486.1401,538.1251,510.8884,-695.8547,378.3633,-598.2431,858027733
854462878599,85,486.1503,538.0619,510.8465,-695.0016,539.8941,-416.3317,858027732
854462878600,85,486.1256,538.1061,510.8174,-850.8315,553.0858,-481.4757,858027733
854462878604,85,486.0626,538.0784,510.8921,-672.6064,369.7977,-459.7466,858027732
854462878605,85,486.1316,538.0521,510.8814,-766.516,427.3355,-317.031,858027732
854462878606,85,486.0939,538.105,510.9101,-640.8079,542.622,-700.8524,858027733
854462878607,85,486.0612,537.9995,510.8312,-764.0147,397.9053,-551.3109,858027732
854462878608,85,486.0841,538.1002,510.812,-593.9224,509.188,-474.2604,858027733
854462878612,85,486.1803,538.108,510.8042,-748.369,518.1486,-786.101,858027733
854462878613,85,486.1844,538.1436,510.8138,-718.6481,429.0634,-509.574,858027733
854462878614,85,486.1203,538.075,510.8924,-774.4402,435.7458,-595.9651,858027732
854462878615,85,486.0983,538.064,510.8766,-749.1341,590.631,-472.7155,858027732
854462878616,85,486.0241,538.2179,510.942,-709.0865,360.0144,-480.8731,858027733
854462878621,85,485.9876,538.0866,510.9526,-719.8683,590.1904,-504.2068,858027733
854462878622,85,486.1177,538.1008,510.8557,-694.6207,551.9736,-584.728,858027733
854462878623,85,486.1341,538.0697,510.869,-659.549,530.14,-538.8242,858027732
854462878624,85,486.1175,538.0903,510.8867,-713.2733,563.1926,-532.6376,858027733
854462878630,85,486.0267,538.2184,510.8686,-666.8915,373.2029,-591.5322,858027733
854462878631,85,486.2031,538.0928,510.9147,-585.8547,420.0246,-526.4211,858027733
854462878632,85,486.148,538.0828,510.8734,-882.8673,509.7246,-514.858,858027732
854462878640,85,486.0807,537.9099,510.818,-730.9219,328.2749,-588.81,858027732
854462894985,85,486.1763,537.981,510.6787,-683.3141,541.5461,-441.209,858027731
854462894993,85,486.1307,538.0577,510.8942,-473.2274,583.6383,-529.1245,858027732
854462895001,85,486.1166,538.0422,510.8786,-755.8853,561.6165,-606.795,858027732
854462895009,85,486.1685,538.0071,510.8566,-698.7012,453.4541,-552.0848,858027732
