#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000958231_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:05.319 CEST
#QUERYTIME 126 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854161871679,85,478.1025,513.3422,490.3743,-263.2895,-642.8506,-19.6053,215701690
854161871680,85,477.8551,513.247,490.424,-271.5204,-144.5157,-25.8465,215701690
854161888081,85,477.7747,513.1678,490.4926,-656.4875,-509.0883,156.8402,215701690
854161888083,85,477.7124,513.1273,490.5641,-649.3859,-404.3865,73.5354,215701690
854161888084,85,477.7148,513.1273,490.5336,-692.7571,-374.3718,83.0853,215701690
854162920240,85,477.8565,512.9962,490.214,-483.1299,-319.02,-47.9985,215701637
854162920248,85,477.8249,513.0964,490.3328,-204.8701,-67.3182,1.1845,215701690
854162920256,85,477.7911,513.0523,490.2753,-223.5135,-97.8126,90.9293,215701690
854162920263,85,478.0309,513.0854,490.3196,-415.9204,-587.9319,201.458,215701690
854162920264,85,477.8689,513.0988,490.5016,-275.929,-80.0075,116.8714,215701690
854162936617,85,477.9138,513.0127,490.261,-516.6276,-204.1647,31.3198,215701690
854162936625,85,477.9157,513.0969,490.3146,-294.0958,-470.9455,509.5105,215701690
854162936633,85,478.0266,513.2778,490.2885,-159.6017,-47.3746,21.1762,215701690
854162936634,85,477.7802,513.0798,490.324,-486.9686,-232.3517,-84.6119,215701690
854162936641,85,478.0343,513.2115,490.2957,-116.0647,-320.5424,114.374,215701690
854162936642,85,477.8308,513.0463,490.1991,-265.0322,-405.6184,322.7928,215701637
854162936643,85,477.9051,513.3234,490.2216,-275.2429,-175.4549,51.4051,215701637
854162936644,85,478.0708,513.1515,490.2393,-379.7943,-219.5837,-251.6454,215701690
854162936649,85,477.9466,513.1485,490.245,-236.9607,-552.2719,418.4788,215701690
854162936652,85,478.1217,513.093,490.2484,-429.4218,-406.39,-144.5549,215701690
854162936658,85,477.9372,513.0892,490.494,-636.5655,-354.4014,-133.1667,215701690
854162936661,85,477.7945,513.1825,490.6235,-685.6375,-261.805,111.1336,215701690
854162936666,85,477.7079,513.0769,490.5086,-716.3358,-398.4352,-121.3208,215701690
854163968816,85,477.7947,513.1575,490.1707,-599.072,-206.537,-80.4784,215701637
854163968824,85,477.9266,513.1244,490.2569,-315.2549,-485.3237,-5.7251,215701690
854163968832,85,477.9103,513.1572,490.3084,5.5997,-91.2705,-20.1136,215701690
854163968840,85,477.8713,513.2469,490.3547,-183.6158,-143.2985,-52.4929,215701690
854163968848,85,477.8665,513.1693,490.3241,-278.8771,-208.6947,-218.0764,215701690
854163968856,85,477.8084,513.1295,490.5931,-551.2941,-426.5008,-53.3173,215701690
854163985185,85,477.9766,513.1476,490.3314,-419.3723,-402.1713,6.159,215701690
854163985196,85,477.8665,513.2563,490.2632,-399.0058,-207.2959,-16.28,215701690
854163985201,85,477.9583,513.225,490.3401,-157.0893,-184.6668,-210.6156,215701690
854163985202,85,477.9035,513.1611,490.275,-303.4172,-197.6313,-247.146,215701690
854163985203,85,477.7105,513.1243,490.4704,-368.8996,-109.5517,169.3405,215701690
854163985204,85,478.0767,513.3154,490.2692,-340.3187,-10.4373,27.4796,215701690
854163985209,85,477.8549,513.0999,490.283,-185.5996,-3.5063,137.5088,215701690
854163985210,85,477.9604,513.2015,490.2428,-413.1713,-308.674,-76.7411,215701690
854163985211,85,478.0376,513.0103,490.3622,-578.7499,-347.6057,62.2231,215701690
854163985212,85,477.7217,513.1499,490.2507,-218.8227,-146.0156,87.3675,215701690
854163985217,85,477.9519,513.1695,490.2996,-17.3555,-67.6309,7.6972,215701690
854163985218,85,477.8863,513.2316,490.3569,-573.4944,-232.2766,106.7955,215701690
854163985219,85,477.818,513.1047,490.2579,-363.8898,-133.4634,-116.7141,215701690
854163985220,85,477.9665,513.2343,490.2489,-397.8277,-263.9438,295.7356,215701690
854163985221,85,477.9919,513.1234,490.2602,-369.2098,-345.1566,-196.9581,215701690
854163985225,85,477.819,513.0259,490.3739,-506.8039,-266.6759,-78.4382,215701690
854163985226,85,477.9759,513.2869,490.2422,-325.503,-663.2164,193.9063,215701690
854163985228,85,477.9783,513.029,490.2213,-563.7444,-465.3654,-58.7884,215701637
854163985229,85,478.0301,513.2144,490.2185,-209.909,-302.7332,-38.1407,215701637
854163985230,85,477.9049,513.248,490.4484,-375.5437,-300.1034,254.4164,215701690
854163985236,85,477.7552,513.2353,490.5864,-565.7043,-281.4214,-24.182,215701690
854163985237,85,477.7317,513.2684,490.5491,-560.929,-251.4286,-33.0723,215701690
854163985238,85,477.7061,513.1943,490.559,-603.1258,-212.3331,13.0145,215701690
854202766128,85,477.9637,513.1135,490.2594,-682.718,-246.7826,-204.1357,215701690
854202766136,85,477.927,513.2193,490.3269,-656.7216,-343.4579,-255.0601,215701690
854202766152,85,477.8784,513.1974,490.1569,-323.2755,-586.6214,-27.5317,215701637
854202766160,85,477.8673,513.0606,490.3497,-382.6706,-210.7093,324.5843,215701690
854202782481,85,478.047,513.2688,490.4414,-139.1149,-302.0551,57.8246,215701690
854202782483,85,477.9142,513.2104,490.2489,-673.6395,-482.5839,-143.2119,215701690
854202782484,85,477.931,513.2188,490.264,-241.2175,-414.4212,151.6965,215701690
854202782489,85,477.9312,513.035,490.3514,-390.6193,-506.2054,244.9657,215701690
854202782491,85,477.9846,513.2204,490.232,-185.1507,-239.2815,-149.896,215701637
854202782492,85,477.9103,513.1993,490.2432,-398.4759,-217.8705,101.1614,215701690
854202782497,85,477.7453,513.0679,490.1717,-444.3797,-547.4186,139.1153,215701637
854202782498,85,477.958,513.211,490.2949,-406.9037,-108.7387,122.0775,215701690
854202782499,85,477.8503,513.1292,490.2796,-455.9421,-199.4252,17.1942,215701690
854202782500,85,478.0492,513.2435,490.2802,-346.7767,-104.7058,-105.2117,215701690
