#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006799068_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:06.406 CEST
#QUERYTIME 21 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944668660,85,473.7508,486.1227,453.3738,-74.8463,657.653,558.9533,86271426
853944668661,85,473.7045,486.1569,453.3433,-145.513,569.7036,363.252,86271426
853944668662,85,473.7721,486.0988,453.3853,-10.8912,501.6054,420.2114,86271426
853944668663,85,473.7293,486.1186,453.3275,-79.1546,538.608,494.6146,86271426
853944668668,85,473.7393,486.0923,453.389,56.1388,634.3047,348.4381,86271426
853944668669,85,473.7227,486.0722,453.3937,40.4864,593.1949,473.94,86271426
853944668671,85,473.7559,486.1096,453.3743,15.7296,517.1963,339.3307,86271426
853944668677,85,473.7043,486.0974,453.3462,-88.7494,586.3205,503.9018,86271426
853944668678,85,473.7503,486.1051,453.372,-1.2921,560.5536,439.2156,86271426
853944668679,85,473.7515,486.1342,453.3772,-142.1119,644.2233,401.5384,86271426
853945717230,85,473.7513,486.1832,453.4041,-52.5042,632.9847,457.2294,86271426
853945717236,85,473.8348,486.0796,453.3871,-38.0902,585.8365,375.9073,86271426
853945717237,85,473.6892,486.0946,453.3256,97.3398,583.6208,489.2358,86271426
853945717238,85,473.7648,486.1246,453.3581,125.054,659.9483,510.7319,86271426
853945717240,85,473.7242,486.0771,453.3335,9.2154,489.1487,360.1522,86271426
853945717243,85,473.6671,486.1457,453.3264,-31.1881,535.6995,366.4479,86271426
853945717244,85,473.7651,486.1159,453.3893,74.0095,522.9507,478.74,86271426
853945717245,85,473.818,486.1231,453.3618,-70.0156,600.6932,363.5593,86271426
853945717246,85,473.7471,486.131,453.3473,63.4144,584.1552,485.5678,86271426
853945717247,85,473.7578,486.1463,453.3615,-39.9759,683.8651,493.3532,86271426
853945717248,85,473.7603,486.1231,453.3743,29.8997,615.841,532.4724,86271426
853945717252,85,473.6591,486.0595,453.3777,104.2524,585.0434,336.4022,86271426
853945717253,85,473.7393,486.1844,453.3385,-25.2233,591.0762,400.0789,86271426
853945717254,85,473.741,486.1031,453.3462,-35.457,608.3228,508.6628,86271426
853945717255,85,473.7507,486.1132,453.3639,-160.0696,567.7418,321.5615,86271426
853945717262,85,473.6367,486.0209,453.3787,52.4884,654.7896,424.7065,86271426
853946765805,85,473.7072,486.1482,453.3285,-80.8369,625.0789,478.3123,86271426
853946765806,85,473.737,486.1114,453.3698,65.5932,596.1599,590.7452,86271426
853946765807,85,473.7626,486.1263,453.3651,-39.8991,627.1508,458.0354,86271426
853946765808,85,473.7286,486.0964,453.3708,1.23,556.4134,361.4633,86271426
853946765814,85,473.7318,486.1687,453.2758,29.4215,578.6511,433.1138,86271426
853946765816,85,473.7028,486.096,453.395,-67.5531,474.4685,385.6453,86271426
853946765820,85,473.7195,486.1175,453.3419,-56.7272,661.1099,421.7341,86271426
853946765822,85,473.7771,486.1111,453.3525,34.1242,511.049,287.2857,86271426
853946765823,85,473.743,486.1078,453.3654,-55.2852,591.366,390.8405,86271426
853946765824,85,473.7041,486.125,453.3551,66.5672,603.4825,237.8277,86271426
853946765829,85,473.7508,486.12,453.4145,67.464,642.6676,589.6249,86271426
853946765830,85,473.7275,486.163,453.3289,-63.0203,584.287,376.8953,86271426
853946765831,85,473.7506,486.1387,453.3588,-60.7406,634.8185,431.3444,86271426
853947814375,85,473.7284,486.2075,453.3747,-32.8096,574.3584,528.4051,86271426
853947814376,85,473.7675,486.1153,453.353,-204.5783,620.0647,384.6167,86271426
853947814381,85,473.7461,486.0935,453.3566,-82.1712,549.6022,343.748,86271426
853947814382,85,473.6736,486.1702,453.3076,45.3294,520.2825,489.0822,86271426
853947814383,85,473.7142,486.0803,453.3273,-21.5719,455.1608,403.9623,86271426
853947814389,85,473.7396,486.0786,453.3409,-69.1767,554.8874,456.9803,86271426
853947814390,85,473.7347,486.0903,453.3918,6.7556,510.5893,401.912,86271426
853947814391,85,473.7704,486.1287,453.3745,62.5221,607.5706,456.3124,86271426
853947814392,85,473.7303,486.1054,453.3694,-39.5177,584.2585,565.6803,86271426
853947814396,85,473.7606,486.2211,453.4727,-41.0794,598.941,445.1155,86271426
853947814397,85,473.7686,486.1198,453.3419,-30.6541,486.7169,357.9111,86271426
853947814398,85,473.8728,486.0333,453.4044,-58.0568,594.0885,454.3555,86271426
853947814399,85,473.6855,486.1031,453.3079,26.2999,698.4354,416.4487,86271426
853947814400,85,473.7215,486.1816,453.2033,62.6873,559.3767,452.5722,86271426
853947830777,85,473.6522,486.0878,453.3578,147.0104,560.9774,389.8601,86271426
853948862952,85,473.6929,486.0649,453.3341,-75.4865,576.4694,364.4409,86271426
#OK
